#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (528) [Real Part]"
#---------------------------------------
14.989622900000	0.84727009330618
14.937342202292	0.84790292951398
14.885424925521	0.84853404908565
14.833867293419	0.84916340569662
14.782665581854	0.84979095299533
14.731816117936	0.85041664460814
14.681315279138	0.85104043414429
14.631159492435	0.85166227520089
14.581345233463	0.85228212136795
14.531869025691	0.85289992623344
14.482727439614	0.85351564338834
14.433917091960	0.85412922643186
14.385434644914	0.85474062897650
14.337276805356	0.85534980465331
14.289440324118	0.85595670711709
14.241921995249	0.85656129005162
14.194718655303	0.85716350717501
14.147827182633	0.85776331224495
14.101244496707	0.85836065906406
14.054967557431	0.85895550148530
14.008993364486	0.85954779341734
13.963318956684	0.86013748882999
13.917941411328	0.86072454175962
13.872857843591	0.86130890631469
13.828065405904	0.86189053668120
13.783561287356	0.86246938712825
13.739342713107	0.86304541201353
13.695406943810	0.86361856578894
13.651751275046	0.86418880300614
13.608373036768	0.86475607832216
13.565269592760	0.86532034650505
13.522438340099	0.86588156243946
13.479876708633	0.86643968113235
13.437582160466	0.86699465771866
13.395552189455	0.86754644746696
13.353784320713	0.86809500578519
13.312276110124	0.86864028822633
13.271025143869	0.86918225049418
13.230029037952	0.86972084844904
13.189285437747	0.87025603811350
13.148792017544	0.87078777567814
13.108546480105	0.87131601750736
13.068546556234	0.87184072014508
13.028790004346	0.87236184032055
12.989274610052	0.87287933495410
12.949998185745	0.87339316116296
12.910958570198	0.87390327626698
12.872153628167	0.87440963779444
12.833581250000	0.87491220348785
12.795239351259	0.87541093130969
12.757125872340	0.87590577944819
12.719238778108	0.87639670632312
12.681576057530	0.87688367059152
12.644135723323	0.87736663115350
12.606915811606	0.87784554715793
12.569914381551	0.87832037800824
12.533129515050	0.87879108336810
12.496559316382	0.87925762316715
12.460201911887	0.87971995760673
12.424055449648	0.88017804716550
12.388118099174	0.88063185260519
12.352388051092	0.88108133497620
12.316863516845	0.88152645562324
12.281542728390	0.88196717619097
12.246423937908	0.88240345862959
12.211505417515	0.88283526520038
12.176785458976	0.88326255848128
12.142262373431	0.88368530137239
12.107934491115	0.88410345710148
12.073800161095	0.88451698922945
12.039857751004	0.88492586165576
12.006105646776	0.88533003862386
11.972542252396	0.88572948472654
11.939165989646	0.88612416491126
11.905975297855	0.88651404448549
11.872968633663	0.88689908912196
11.840144470774	0.88727926486388
11.807501299724	0.88765453813017
11.775037627651	0.88802487572054
11.742751978065	0.88839024482068
11.710642890625	0.88875061300727
11.678708920919	0.88910594825304
11.646948640249	0.88945621893169
11.615360635413	0.88980139382288
11.583943508501	0.89014144211706
11.552695876686	0.89047633342035
11.521616372022	0.89080603775924
11.490703641242	0.89113052558540
11.459956345566	0.89144976778027
11.429373160503	0.89176373565975
11.398952775665	0.89207240097868
11.368693894577	0.89237573593541
11.338595234493	0.89267371317619
11.308655526217	0.89296630579957
11.278873513920	0.89325348736070
11.249247954972	0.89353523187561
