#Parameters = {thARC=0.6; nARC=3; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (484) [Real Part]"
#---------------------------------------
14.989622900000	0.74999961240739
14.937342202292	0.74999951928375
14.885424925521	0.74999943252711
14.833867293419	0.74999935195307
14.782665581854	0.74999927737974
14.731816117936	0.74999920862776
14.681315279138	0.74999914552028
14.631159492435	0.74999908788299
14.581345233463	0.74999903554403
14.531869025691	0.74999898833407
14.482727439614	0.74999894608626
14.433917091960	0.74999890863620
14.385434644914	0.74999887582199
14.337276805356	0.74999884748415
14.289440324118	0.74999882346567
14.241921995249	0.74999880361197
14.194718655303	0.74999878777091
14.147827182633	0.74999877579273
14.101244496707	0.74999876753012
14.054967557431	0.74999876283812
14.008993364486	0.74999876157419
13.963318956684	0.74999876359815
13.917941411328	0.74999876877217
13.872857843591	0.74999877696078
13.828065405904	0.74999878803085
13.783561287356	0.74999880185156
13.739342713107	0.74999881829442
13.695406943810	0.74999883723323
13.651751275046	0.74999885854408
13.608373036768	0.74999888210534
13.565269592760	0.74999890779762
13.522438340099	0.74999893550382
13.479876708633	0.74999896510903
13.437582160466	0.74999899650059
13.395552189455	0.74999902956803
13.353784320713	0.74999906420310
13.312276110124	0.74999910029969
13.271025143869	0.74999913775389
13.230029037952	0.74999917646392
13.189285437747	0.74999921633015
13.148792017544	0.74999925725507
13.108546480105	0.74999929914325
13.068546556234	0.74999934190140
13.028790004346	0.74999938543826
12.989274610052	0.74999942966466
12.949998185745	0.74999947449346
12.910958570198	0.74999951983956
12.872153628167	0.74999956561987
12.833581250000	0.74999961175328
12.795239351259	0.74999965816071
12.757125872340	0.74999970476499
12.719238778108	0.74999975149094
12.681576057530	0.74999979826530
12.644135723323	0.74999984501672
12.606915811606	0.74999989167576
12.569914381551	0.74999993817486
12.533129515050	0.74999998444833
12.496559316382	0.75000003043233
12.460201911887	0.75000007606485
12.424055449648	0.75000012128570
12.388118099174	0.75000016603648
12.352388051092	0.75000021026059
12.316863516845	0.75000025390318
12.281542728390	0.75000029691114
12.246423937908	0.75000033923313
12.211505417515	0.75000038081946
12.176785458976	0.75000042162219
12.142262373431	0.75000046159503
12.107934491115	0.75000050069336
12.073800161095	0.75000053887418
12.039857751004	0.75000057609614
12.006105646776	0.75000061231949
11.972542252396	0.75000064750606
11.939165989646	0.75000068161924
11.905975297855	0.75000071462401
11.872968633663	0.75000074648684
11.840144470774	0.75000077717574
11.807501299724	0.75000080666021
11.775037627651	0.75000083491123
11.742751978065	0.75000086190125
11.710642890625	0.75000088760414
11.678708920919	0.75000091199522
11.646948640249	0.75000093505121
11.615360635413	0.75000095675019
11.583943508501	0.75000097707165
11.552695876686	0.75000099599641
11.521616372022	0.75000101350663
11.490703641242	0.75000102958576
11.459956345566	0.75000104421859
11.429373160503	0.75000105739115
11.398952775665	0.75000106909074
11.368693894577	0.75000107930591
11.338595234493	0.75000108802642
11.308655526217	0.75000109524324
11.278873513920	0.75000110094853
11.249247954972	0.75000110513560
11.219777619760	0.75000110779893
11.190461291527	0.75000110893411
11.161297766195	0.75000110853786
11.132285852209	0.75000110660798
11.103424370370	0.75000110314336
11.074712153676	0.75000109814393
11.046148047163	0.75000109161067
11.017730907755	0.75000108354558
10.989459604106	0.75000107395167
10.961333016453	0.75000106283290
10.933350036470	0.75000105019424
10.905509567115	0.75000103604159
10.877810522496	0.75000102038178
10.850251827723	0.75000100322254
10.822832418773	0.75000098457252
10.795551242348	0.75000096444122
10.768407255747	0.75000094283902
10.741399426729	0.75000091977714
10.714526733381	0.75000089526760
10.687788163993	0.75000086932325
10.661182716927	0.75000084195772
10.634709400497	0.75000081318541
10.608367232838	0.75000078302146
10.582155241793	0.75000075148177
10.556072464789	0.75000071858294
10.530117948718	0.75000068434228
10.504290749825	0.75000064877778
10.478589933590	0.75000061190809
10.453014574616	0.75000057375252
