#Parameters = {thARC=0.8; nARC=2.75; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (425) [Real Part]"
#---------------------------------------
14.989622900000	0.78222305012026
14.937342202292	0.78222284965609
14.885424925521	0.78222265970066
14.833867293419	0.78222247998912
14.782665581854	0.78222231025964
14.731816117936	0.78222215025342
14.681315279138	0.78222199971468
14.631159492435	0.78222185839066
14.581345233463	0.78222172603163
14.531869025691	0.78222160239086
14.482727439614	0.78222148722463
14.433917091960	0.78222138029225
14.385434644914	0.78222128135603
14.337276805356	0.78222119018129
14.289440324118	0.78222110653632
14.241921995249	0.78222103019246
14.194718655303	0.78222096092400
14.147827182633	0.78222089850823
14.101244496707	0.78222084272543
14.054967557431	0.78222079335884
14.008993364486	0.78222075019469
13.963318956684	0.78222071302215
13.917941411328	0.78222068163337
13.872857843591	0.78222065582344
13.828065405904	0.78222063539039
13.783561287356	0.78222062013518
13.739342713107	0.78222060986171
13.695406943810	0.78222060437680
13.651751275046	0.78222060349016
13.608373036768	0.78222060701441
13.565269592760	0.78222061476508
13.522438340099	0.78222062656055
13.479876708633	0.78222064222209
13.437582160466	0.78222066157384
13.395552189455	0.78222068444276
13.353784320713	0.78222071065869
13.312276110124	0.78222074005426
13.271025143869	0.78222077246495
13.230029037952	0.78222080772902
13.189285437747	0.78222084568754
13.148792017544	0.78222088618435
13.108546480105	0.78222092906608
13.068546556234	0.78222097418209
13.028790004346	0.78222102138450
12.989274610052	0.78222107052815
12.949998185745	0.78222112147061
12.910958570198	0.78222117407213
12.872153628167	0.78222122819566
12.833581250000	0.78222128370684
12.795239351259	0.78222134047395
12.757125872340	0.78222139836792
12.719238778108	0.78222145726230
12.681576057530	0.78222151703328
12.644135723323	0.78222157755962
12.606915811606	0.78222163872268
12.569914381551	0.78222170040639
12.533129515050	0.78222176249722
12.496559316382	0.78222182488419
12.460201911887	0.78222188745882
12.424055449648	0.78222195011514
12.388118099174	0.78222201274967
12.352388051092	0.78222207526140
12.316863516845	0.78222213755176
12.281542728390	0.78222219952463
12.246423937908	0.78222226108628
12.211505417515	0.78222232214540
12.176785458976	0.78222238261305
12.142262373431	0.78222244240266
12.107934491115	0.78222250143000
12.073800161095	0.78222255961316
12.039857751004	0.78222261687254
12.006105646776	0.78222267313083
11.972542252396	0.78222272831298
11.939165989646	0.78222278234622
11.905975297855	0.78222283515996
11.872968633663	0.78222288668587
11.840144470774	0.78222293685779
11.807501299724	0.78222298561173
11.775037627651	0.78222303288585
11.742751978065	0.78222307862046
11.710642890625	0.78222312275798
11.678708920919	0.78222316524291
11.646948640249	0.78222320602182
11.615360635413	0.78222324504336
11.583943508501	0.78222328225818
11.552695876686	0.78222331761897
11.521616372022	0.78222335108038
11.490703641242	0.78222338259907
11.459956345566	0.78222341213362
11.429373160503	0.78222343964455
11.398952775665	0.78222346509429
11.368693894577	0.78222348844714
11.338595234493	0.78222350966930
11.308655526217	0.78222352872878
11.278873513920	0.78222354559544
11.249247954972	0.78222356024093
11.219777619760	0.78222357263868
11.190461291527	0.78222358276390
11.161297766195	0.78222359059351
11.132285852209	0.78222359610617
11.103424370370	0.78222359928223
11.074712153676	0.78222360010370
11.046148047163	0.78222359855426
11.017730907755	0.78222359461923
10.989459604106	0.78222358828551
10.961333016453	0.78222357954161
10.933350036470	0.78222356837760
10.905509567115	0.78222355478510
10.877810522496	0.78222353875724
10.850251827723	0.78222352028867
10.822832418773	0.78222349937551
10.795551242348	0.78222347601532
10.768407255747	0.78222345020713
10.741399426729	0.78222342195136
10.714526733381	0.78222339124983
10.687788163993	0.78222335810573
10.661182716927	0.78222332252360
10.634709400497	0.78222328450930
10.608367232838	0.78222324407001
10.582155241793	0.78222320121419
10.556072464789	0.78222315595153
10.530117948718	0.78222310829302
10.504290749825	0.78222305825081
