#Parameters = {thARC=0; nARC=2.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (463) [Real Part]"
#---------------------------------------
14.989622900000	0.75000000724640
14.937342202292	0.75000244145755
14.885424925521	0.75000478630331
14.833867293419	0.75000704352363
14.782665581854	0.75000921483804
14.731816117936	0.75001130194578
14.681315279138	0.75001330652588
14.631159492435	0.75001523023731
14.581345233463	0.75001707471907
14.531869025691	0.75001884159037
14.482727439614	0.75002053245066
14.433917091960	0.75002214887982
14.385434644914	0.75002369243824
14.337276805356	0.75002516466696
14.289440324118	0.75002656708780
14.241921995249	0.75002790120344
14.194718655303	0.75002916849758
14.147827182633	0.75003037043504
14.101244496707	0.75003150846190
14.054967557431	0.75003258400560
14.008993364486	0.75003359847508
13.963318956684	0.75003455326089
13.917941411328	0.75003544973530
13.872857843591	0.75003628925247
13.828065405904	0.75003707314852
13.783561287356	0.75003780274168
13.739342713107	0.75003847933239
13.695406943810	0.75003910420347
13.651751275046	0.75003967862020
13.608373036768	0.75004020383044
13.565269592760	0.75004068106480
13.522438340099	0.75004111153670
13.479876708633	0.75004149644254
13.437582160466	0.75004183696183
13.395552189455	0.75004213425727
13.353784320713	0.75004238947491
13.312276110124	0.75004260374424
13.271025143869	0.75004277817837
13.230029037952	0.75004291387409
13.189285437747	0.75004301191203
13.148792017544	0.75004307335680
13.108546480105	0.75004309925707
13.068546556234	0.75004309064570
13.028790004346	0.75004304853992
12.989274610052	0.75004297394137
12.949998185745	0.75004286783630
12.910958570198	0.75004273119564
12.872153628167	0.75004256497516
12.833581250000	0.75004237011557
12.795239351259	0.75004214754263
12.757125872340	0.75004189816734
12.719238778108	0.75004162288597
12.681576057530	0.75004132258027
12.644135723323	0.75004099811754
12.606915811606	0.75004065035075
12.569914381551	0.75004028011871
12.533129515050	0.75003988824615
12.496559316382	0.75003947554384
12.460201911887	0.75003904280876
12.424055449648	0.75003859082417
12.388118099174	0.75003812035974
12.352388051092	0.75003763217172
12.316863516845	0.75003712700298
12.281542728390	0.75003660558323
12.246423937908	0.75003606862905
12.211505417515	0.75003551684406
12.176785458976	0.75003495091902
12.142262373431	0.75003437153199
12.107934491115	0.75003377934841
12.073800161095	0.75003317502120
12.039857751004	0.75003255919096
12.006105646776	0.75003193248600
11.972542252396	0.75003129552254
11.939165989646	0.75003064890475
11.905975297855	0.75002999322493
11.872968633663	0.75002932906361
11.840144470774	0.75002865698965
11.807501299724	0.75002797756039
11.775037627651	0.75002729132173
11.742751978065	0.75002659880829
11.710642890625	0.75002590054349
