#Parameters = {thARC=0.6; nARC=1.25; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (766) [Real Part]"
#---------------------------------------
14.989622900000	0.60796939552165
14.937342202292	0.60805892902740
14.885424925521	0.60814876210593
14.833867293419	0.60823889441265
14.782665581854	0.60832932560527
14.731816117936	0.60842005534381
14.681315279138	0.60851108329057
14.631159492435	0.60860240911014
14.581345233463	0.60869403246939
14.531869025691	0.60878595303745
14.482727439614	0.60887817048573
14.433917091960	0.60897068448786
14.385434644914	0.60906349471975
14.337276805356	0.60915660085950
14.289440324118	0.60925000258746
14.241921995249	0.60934369958616
14.194718655303	0.60943769154033
14.147827182633	0.60953197813687
14.101244496707	0.60962655906485
14.054967557431	0.60972143401548
14.008993364486	0.60981660268210
13.963318956684	0.60991206476015
13.917941411328	0.61000781994717
13.872857843591	0.61010386794278
13.828065405904	0.61020020844865
13.783561287356	0.61029684116847
13.739342713107	0.61039376580797
13.695406943810	0.61049098207484
13.651751275046	0.61058848967877
13.608373036768	0.61068628833137
13.565269592760	0.61078437774619
13.522438340099	0.61088275763868
13.479876708633	0.61098142772617
13.437582160466	0.61108038772781
13.395552189455	0.61117963736460
13.353784320713	0.61127917635935
13.312276110124	0.61137900443661
13.271025143869	0.61147912132268
13.230029037952	0.61157952674560
13.189285437747	0.61168022043507
13.148792017544	0.61178120212247
13.108546480105	0.61188247154078
13.068546556234	0.61198402842462
13.028790004346	0.61208587251014
12.989274610052	0.61218800353504
12.949998185745	0.61229042123856
12.910958570198	0.61239312536135
12.872153628167	0.61249611564557
12.833581250000	0.61259939183474
12.795239351259	0.61270295367378
12.757125872340	0.61280680090896
12.719238778108	0.61291093328785
12.681576057530	0.61301535055928
12.644135723323	0.61312005247337
12.606915811606	0.61322503878139
12.569914381551	0.61333030923582
12.533129515050	0.61343586359026
12.496559316382	0.61354170159943
12.460201911887	0.61364782301908
12.424055449648	0.61375422760603
12.388118099174	0.61386091511805
12.352388051092	0.61396788531390
12.316863516845	0.61407513795324
12.281542728390	0.61418267279661
12.246423937908	0.61429048960540
12.211505417515	0.61439858814180
12.176785458976	0.61450696816877
12.142262373431	0.61461562944999
12.107934491115	0.61472457174985
12.073800161095	0.61483379483337
12.039857751004	0.61494329846619
12.006105646776	0.61505308241453
11.972542252396	0.61516314644514
11.939165989646	0.61527349032527
11.905975297855	0.61538411382261
11.872968633663	0.61549501670530
11.840144470774	0.61560619874183
11.807501299724	0.61571765970103
11.775037627651	0.61582939935204
11.742751978065	0.61594141746426
11.710642890625	0.61605371380729
11.678708920919	0.61616628815092
11.646948640249	0.61627914026509
11.615360635413	0.61639226991983
11.583943508501	0.61650567688522
11.552695876686	0.61661936093138
11.521616372022	0.61673332182839
11.490703641242	0.61684755934627
11.459956345566	0.61696207325497
11.429373160503	0.61707686332426
11.398952775665	0.61719192932376
11.368693894577	0.61730727102285
11.338595234493	0.61742288819067
11.308655526217	0.61753878059604
11.278873513920	0.61765494800747
11.249247954972	0.61777139019306
11.219777619760	0.61788810692051
11.190461291527	0.61800509795708
11.161297766195	0.61812236306951
11.132285852209	0.61823990202400
11.103424370370	0.61835771458622
11.074712153676	0.61847580052118
11.046148047163	0.61859415959327
11.017730907755	0.61871279156619
10.989459604106	0.61883169620289
10.961333016453	0.61895087326559
10.933350036470	0.61907032251569
10.905509567115	0.61919004371375
10.877810522496	0.61931003661945
10.850251827723	0.61943030099157
10.822832418773	0.61955083658794
