#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (405) [Real Part]"
#---------------------------------------
14.989622900000	0.79865567937048
14.937342202292	0.79878138570614
14.885424925521	0.79890707539501
14.833867293419	0.79903275410172
14.782665581854	0.79915842743925
14.731816117936	0.79928410096894
14.681315279138	0.79940978020056
14.631159492435	0.79953547059234
14.581345233463	0.79966117755106
14.531869025691	0.79978690643205
14.482727439614	0.79991266253932
14.433917091960	0.80003845112558
14.385434644914	0.80016427739235
14.337276805356	0.80029014648997
14.289440324118	0.80041606351775
14.241921995249	0.80054203352403
14.194718655303	0.80066806150622
14.147827182633	0.80079415241095
14.101244496707	0.80092031113415
14.054967557431	0.80104654252110
14.008993364486	0.80117285136660
13.963318956684	0.80129924241502
13.917941411328	0.80142572036042
13.872857843591	0.80155228984668
13.828065405904	0.80167895546758
13.783561287356	0.80180572176694
13.739342713107	0.80193259323873
13.695406943810	0.80205957432721
13.651751275046	0.80218666942702
13.608373036768	0.80231388288334
13.565269592760	0.80244121899201
13.522438340099	0.80256868199967
13.479876708633	0.80269627610389
13.437582160466	0.80282400545332
13.395552189455	0.80295187414781
13.353784320713	0.80307988623862
13.312276110124	0.80320804572847
13.271025143869	0.80333635657178
13.230029037952	0.80346482267479
13.189285437747	0.80359344789571
13.148792017544	0.80372223604488
13.108546480105	0.80385119088496
13.068546556234	0.80398031613106
13.028790004346	0.80410961545094
12.989274610052	0.80423909246514
12.949998185745	0.80436875074719
12.910958570198	0.80449859382378
12.872153628167	0.80462862517491
12.833581250000	0.80475884823409
12.795239351259	0.80488926638853
12.757125872340	0.80501988297930
12.719238778108	0.80515070130154
12.681576057530	0.80528172460462
12.644135723323	0.80541295609237
12.606915811606	0.80554439892324
12.569914381551	0.80567605621049
12.533129515050	0.80580793102242
12.496559316382	0.80594002638255
12.460201911887	0.80607234526980
12.424055449648	0.80620489061872
12.388118099174	0.80633766531970
12.352388051092	0.80647067221914
12.316863516845	0.80660391411969
12.281542728390	0.80673739378045
12.246423937908	0.80687111391717
12.211505417515	0.80700507720249
12.176785458976	0.80713928626611
12.142262373431	0.80727374369505
12.107934491115	0.80740845203385
12.073800161095	0.80754341378478
12.039857751004	0.80767863140808
12.006105646776	0.80781410732216
11.972542252396	0.80794984390384
11.939165989646	0.80808584348856
11.905975297855	0.80822210837064
11.872968633663	0.80835864080345
11.840144470774	0.80849544299970
11.807501299724	0.80863251713162
11.775037627651	0.80876986533123
11.742751978065	0.80890748969053
11.710642890625	0.80904539226179
11.678708920919	0.80918357505773
11.646948640249	0.80932204005179
11.615360635413	0.80946078917834
11.583943508501	0.80959982433295
11.552695876686	0.80973914737261
11.521616372022	0.80987876011596
11.490703641242	0.81001866434355
11.459956345566	0.81015886179808
11.429373160503	0.81029935418463
11.398952775665	0.81044014317090
11.368693894577	0.81058123038748
11.338595234493	0.81072261742807
11.308655526217	0.81086430584973
11.278873513920	0.81100629717315
11.249247954972	0.81114859288285
11.219777619760	0.81129119442749
11.190461291527	0.81143410322004
11.161297766195	0.81157732063810
11.132285852209	0.81172084802414
11.103424370370	0.81186468668568
11.074712153676	0.81200883789565
11.046148047163	0.81215330289254
11.017730907755	0.81229808288072
10.989459604106	0.81244317903066
10.961333016453	0.81258859247920
10.933350036470	0.81273432432977
10.905509567115	0.81288037565269
10.877810522496	0.81302674748539
10.850251827723	0.81317344083267
10.822832418773	0.81332045666697
10.795551242348	0.81346779592859
10.768407255747	0.81361545952599
10.741399426729	0.81376344833601
10.714526733381	0.81391176320415
10.687788163993	0.81406040494478
10.661182716927	0.81420937434146
10.634709400497	0.81435867214715
10.608367232838	0.81450829908448
10.582155241793	0.81465825584599
10.556072464789	0.81480854309443
10.530117948718	0.81495916146296
10.504290749825	0.81511011155543
10.478589933590	0.81526139394665
10.453014574616	0.81541300918263
10.427563756522	0.81556495778082
10.402236571825	0.81571724023040
10.377032121841	0.81586985699251
10.351949516575	0.81602280850053
10.326987874612	0.81617609516028
10.302146323024	0.81632971735036
10.277423997257	0.81648367542232
10.252820041040	0.81663796970097
10.228333606278	0.81679260048460
10.203963852961	0.81694756804528
10.179709949066	0.81710287262905
10.155571070461	0.81725851445622
10.131546400811	0.81741449372162
10.107635131490	0.81757081059481
10.083836461487	0.81772746522041
10.060149597315	0.81788445771826
10.036573752929	0.81804178818374
10.013108149633	0.81819945668801
9.9897520159947	0.81835746327821
9.9665045877660	0.81851580797779
9.9433651077944	0.81867449078670
9.9203328259431	0.81883351168164
9.8974069990096	0.81899287061636
9.8745868906456	0.81915256752186
9.8518717712783	0.81931260230662
9.8292609180328	0.81947297485694
9.8067536146549	0.81963368503706
9.7843491514360	0.81979473268951
9.7620468251384	0.81995611763531
9.7398459389214	0.82011783967420
9.7177458022690	0.82027989858493
9.6957457309185	0.82044229412545
9.6738450467893	0.82060502603320
9.6520430779137	0.82076809402530
9.6303391583681	0.82093149779886
9.6087326282051	0.82109523703116
9.5872228333866	0.82125931137990
9.5658091257179	0.82142372048347
9.5444908627826	0.82158846396115
9.5232674078780	0.82175354141337
9.5021381299525	0.82191895242195
9.4811024035421	0.82208469655031
9.4601596087094	0.82225077334373
9.4393091309824	0.82241718232956
9.4185503612944	0.82258392301750
9.3978826959248	0.82275099489974
9.3773055364404	0.82291839745132
9.3568182896380	0.82308613013022
9.3364203674868	0.82325419237772
9.3161111870727	0.82342258361852
9.2958901705426	0.82359130326103
9.2757567450495	0.82376035069760
9.2557103426984	0.82392972530470
9.2357504004929	0.82409942644317
9.2158763602828	0.82426945345846
9.1960876687117	0.82443980568081
9.1763837771656	0.82461048242554
9.1567641417227	0.82478148299317
9.1372282231027	0.82495280666974
9.1177754866180	0.82512445272696
9.0984054021244	0.82529642042246
9.0791174439733	0.82546870900000
9.0599110909640	0.82564131768968
9.0407858262967	0.82581424570813
9.0217411375263	0.82598749225878
9.0027765165165	0.82616105653203
8.9838914593947	0.82633493770545
8.9650854665072	0.82650913494404
8.9463580423754	0.82668364740038
8.9277086956522	0.82685847421486
8.9091369390788	0.82703361451591
8.8906422894425	0.82720906742017
8.8722242675348	0.82738483203269
8.8538823981099	0.82756090744717
8.8356162098438	0.82773729274613
8.8174252352941	0.82791398700111
8.7993090108600	0.82809098927288
8.7812670767428	0.82826829861162
8.7632989769073	0.82844591405716
8.7454042590432	0.82862383463911
8.7275824745269	0.82880205937708
8.7098331783847	0.82898058728091
8.6921559292549	0.82915941735079
8.6745502893519	0.82933854857752
8.6570158244297	0.82951797994262
8.6395521037464	0.82969771041861
8.6221587000288	0.82987773896910
8.6048351894374	0.83005806454905
8.5875811515325	0.83023868610491
8.5703961692396	0.83041960257480
8.5532798288160	0.83060081288873
8.5362317198178	0.83078231596872
8.5192514350668	0.83096411072903
8.5023385706183	0.83114619607629
8.4854927257288	0.83132857090973
8.4687135028249	0.83151123412128
8.4520005074711	0.83169418459581
8.4353533483399	0.83187742121127
8.4187716371806	0.83206094283883
8.4022549887892	0.83224474834312
8.3858030209790	0.83242883658232
8.3694153545505	0.83261320640836
8.3530916132627	0.83279785666710
8.3368314238042	0.83298278619845
8.3206344157646	0.83316799383655
8.3045002216066	0.83335347840995
8.2884284766381	0.83353923874173
8.2724188189845	0.83372527364967
8.2564708895621	0.83391158194640
8.2405843320506	0.83409816243960
8.2247587928669	0.83428501393205
8.2089939211391	0.83447213522188
8.1932893686800	0.83465952510266
8.1776447899618	0.83484718236358
8.1620598420909	0.83503510578956
8.1465341847826	0.83522329416143
8.1310674803363	0.83541174625605
8.1156593936113	0.83560046084644
8.1003095920022	0.83578943670197
8.0850177454153	0.83597867258842
8.0697835262450	0.83616816726821
8.0546066093498	0.83635791950043
8.0394866720300	0.83654792804107
8.0244233940043	0.83673819164309
8.0094164573871	0.83692870905657
7.9944655466667	0.83711947902884
7.9795703486825	0.83731050030461
7.9647305526036	0.83750177162607
7.9499458499072	0.83769329173307
7.9352159343568	0.83788505936317
7.9205405019815	0.83807707325183
7.9059192510549	0.83826933213247
7.8913518820742	0.83846183473664
7.8768380977404	0.83865457979409
7.8623776029373	0.83884756603292
7.8479701047120	0.83904079217969
7.8336153122550	0.83923425695950
7.8193129368805	0.83942795909613
7.8050626920073	0.83962189731215
7.7908642931393	0.83981607032902
7.7767174578470	0.84001047686717
7.7626219057483	0.84020511564616
7.7485773584906	0.84039998538474
7.7345835397317	0.84059508480095
7.7206401751223	0.84079041261224
7.7067469922879	0.84098596753557
7.6929037208109	0.84118174828749
7.6791100922131	0.84137775358424
7.6653658399386	0.84157398214183
7.6516706993364	0.84177043267618
7.6380244076433	0.84196710390316
7.6244267039674	0.84216399453869
7.6108773292714	0.84236110329884
7.5973760263558	0.84255842889991
7.5839225398432	0.84275597005852
7.5705166161616	0.84295372549168
7.5571580035291	0.84315169391688
7.5438464519376	0.84334987405217
7.5305817131374	0.84354826461623
7.5173635406219	0.84374686432847
7.5041916896120	0.84394567190907
7.4910659170415	0.84414468607908
7.4779859815415	0.84434390556050
7.4649516434263	0.84454332907630
7.4519626646781	0.84474295535056
7.4390188089330	0.84494278310849
7.4261198414664	0.84514281107651
7.4132655291790	0.84534303798231
7.4004556405826	0.84554346255493
7.3876899457861	0.84574408352480
7.3749682164822	0.84594489962382
7.3622902259332	0.84614590958539
7.3496557489581	0.84634711214452
7.3370645619187	0.84654850603782
7.3245164427071	0.84675009000360
7.3120111707317	0.84695186278193
7.2995485269053	0.84715382311464
7.2871282936315	0.84735596974544
7.2747502547925	0.84755830141990
7.2624141957364	0.84776081688556
7.2501199032648	0.84796351489192
7.2378671656205	0.84816639419052
7.2256557724753	0.84836945353500
7.2134855149182	0.84857269168106
7.2013561854432	0.84877610738662
7.1892675779376	0.84897969941176
7.1772194876706	0.84918346651881
7.1652117112811	0.84938740747234
7.1532440467669	0.84959152103927
7.1413162934731	0.84979580598883
7.1294282520809	0.85000026109264
7.1175797245964	0.85020488512469
7.1057705143399	0.85040967686145
7.0940004259347	0.85061463508181
7.0822692652965	0.85081975856716
7.0705768396226	0.85102504610142
7.0589229573817	0.85123049647103
7.0473074283028	0.85143610846499
7.0357300633654	0.85164188087489
7.0241906747891	0.85184781249491
7.0126890760234	0.85205390212188
7.0012250817375	0.85226014855524
6.9897985078107	0.85246655059711
6.9784091713222	0.85267310705226
6.9670568905415	0.85287981672816
6.9557414849188	0.85308667843497
6.9444627750753	0.85329369098558
6.9332205827937	0.85350085319558
6.9220147310090	0.85370816388330
6.9108450437990	0.85391562186981
6.8997113463751	0.85412322597891
6.8886134650735	0.85433097503718
6.8775512273457	0.85453886787392
6.8665244617499	0.85474690332122
6.8555329979419	0.85495508021391
6.8445766666667	0.85516339738959
6.8336552997493	0.85537185368862
6.8227687300865	0.85558044795411
6.8119167916383	0.85578917903196
6.8010993194192	0.85599804577078
6.7903161494904	0.85620704702196
6.7795671189507	0.85641618163963
6.7688520659291	0.85662544848063
6.7581708295762	0.85683484640457
6.7475232500563	0.85704437427375
6.7369091685393	0.85725403095319
6.7263284271932	0.85746381531061
6.7157808691756	0.85767372621642
6.7052663386267	0.85788376254368
6.6947846806610	0.85809392316813
6.6843357413601	0.85830420696816
6.6739193677649	0.85851461282477
6.6635354078684	0.85872513962159
6.6531837106081	0.85893578624481
6.6428641258586	0.85914655158323
6.6325765044248	0.85935743452818
6.6223206980340	0.85956843397354
6.6120965593295	0.85977954881568
6.6019039418630	0.85999077795346
6.5917427000879	0.86020212028823
