#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (829) [Real Part]"
#---------------------------------------
14.989622900000	0.57466862057690
14.937342202292	0.57472331112943
14.885424925521	0.57477637711932
14.833867293419	0.57482784081020
14.782665581854	0.57487772438701
14.731816117936	0.57492604995349
14.681315279138	0.57497283952968
14.631159492435	0.57501811504951
14.581345233463	0.57506189835836
14.531869025691	0.57510421121071
14.482727439614	0.57514507526784
14.433917091960	0.57518451209553
14.385434644914	0.57522254316183
14.337276805356	0.57525918983486
14.289440324118	0.57529447338066
14.241921995249	0.57532841496109
14.194718655303	0.57536103563175
14.147827182633	0.57539235633994
14.101244496707	0.57542239792271
14.054967557431	0.57545118110485
14.008993364486	0.57547872649707
13.963318956684	0.57550505459406
13.917941411328	0.57553018577273
13.872857843591	0.57555414029040
13.828065405904	0.57557693828304
13.783561287356	0.57559859976365
13.739342713107	0.57561914462049
13.695406943810	0.57563859261559
13.651751275046	0.57565696338307
13.608373036768	0.57567427642768
13.565269592760	0.57569055112324
13.522438340099	0.57570580671126
13.479876708633	0.57572006229946
13.437582160466	0.57573333686045
13.395552189455	0.57574564923035
13.353784320713	0.57575701810753
13.312276110124	0.57576746205135
13.271025143869	0.57577699948091
13.230029037952	0.57578564867392
13.189285437747	0.57579342776554
13.148792017544	0.57580035474728
13.108546480105	0.57580644746592
13.068546556234	0.57581172362252
13.028790004346	0.57581620077143
12.989274610052	0.57581989631929
12.949998185745	0.57582282752419
12.910958570198	0.57582501149474
12.872153628167	0.57582646518925
12.833581250000	0.57582720541495
12.795239351259	0.57582724882716
12.757125872340	0.57582661192864
12.719238778108	0.57582531106881
12.681576057530	0.57582336244318
12.644135723323	0.57582078209264
12.606915811606	0.57581758590290
12.569914381551	0.57581378960396
12.533129515050	0.57580940876954
12.496559316382	0.57580445881661
12.460201911887	0.57579895500495
12.424055449648	0.57579291243667
12.388118099174	0.57578634605589
12.352388051092	0.57577927064832
12.316863516845	0.57577170084096
12.281542728390	0.57576365110179
12.246423937908	0.57575513573953
12.211505417515	0.57574616890334
12.176785458976	0.57573676458271
12.142262373431	0.57572693660718
12.107934491115	0.57571669864629
12.073800161095	0.57570606420938
12.039857751004	0.57569504664557
12.006105646776	0.57568365914364
11.972542252396	0.57567191473207
11.939165989646	0.57565982627896
11.905975297855	0.57564740649211
11.872968633663	0.57563466791903
11.840144470774	0.57562162294706
11.807501299724	0.57560828380345
11.775037627651	0.57559466255549
11.742751978065	0.57558077111065
11.710642890625	0.57556662121682
11.678708920919	0.57555222446243
11.646948640249	0.57553759227677
11.615360635413	0.57552273593017
11.583943508501	0.57550766653432
11.552695876686	0.57549239504256
11.521616372022	0.57547693225022
11.490703641242	0.57546128879493
11.459956345566	0.57544547515704
11.429373160503	0.57542950165998
11.398952775665	0.57541337847067
11.368693894577	0.57539711559998
11.338595234493	0.57538072290316
11.308655526217	0.57536421008035
11.278873513920	0.57534758667704
