#Parameters = {thARC=0.6; nARC=2.75; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (208) [Real Part]"
#---------------------------------------
14.989622900000	0.76494821125765
14.937342202292	0.76418336820683
14.885424925521	0.76341901425765
14.833867293419	0.76265517441494
14.782665581854	0.76189187346267
14.731816117936	0.76112913596452
14.681315279138	0.76036698626458
14.631159492435	0.75960544848798
14.581345233463	0.75884454654158
14.531869025691	0.75808430411465
14.482727439614	0.75732474467960
14.433917091960	0.75656589149272
14.385434644914	0.75580776759492
14.337276805356	0.75505039581248
14.289440324118	0.75429379875788
14.241921995249	0.75353799883057
14.194718655303	0.75278301821780
14.147827182633	0.75202887889544
14.101244496707	0.75127560262885
14.054967557431	0.75052321097372
14.008993364486	0.74977172527696
13.963318956684	0.74902116667760
13.917941411328	0.74827155610767
13.872857843591	0.74752291429315
13.828065405904	0.74677526175487
13.783561287356	0.74602861880948
13.739342713107	0.74528300557040
13.695406943810	0.74453844194878
13.651751275046	0.74379494765447
13.608373036768	0.74305254219704
13.565269592760	0.74231124488676
13.522438340099	0.74157107483563
13.479876708633	0.74083205095836
13.437582160466	0.74009419197346
13.395552189455	0.73935751640422
13.353784320713	0.73862204257983
13.312276110124	0.73788778863637
13.271025143869	0.73715477251792
13.230029037952	0.73642301197762
13.189285437747	0.73569252457875
13.148792017544	0.73496332769583
13.108546480105	0.73423543851573
13.068546556234	0.73350887403874
13.028790004346	0.73278365107970
12.989274610052	0.73205978626912
12.949998185745	0.73133729605433
12.910958570198	0.73061619670054
12.872153628167	0.72989650429204
12.833581250000	0.72917823473331
12.795239351259	0.72846140375018
12.757125872340	0.72774602689097
12.719238778108	0.72703211952764
12.681576057530	0.72631969685696
12.644135723323	0.72560877390167
12.606915811606	0.72489936551164
12.569914381551	0.72419148636504
12.533129515050	0.72348515096951
12.496559316382	0.72278037366337
12.460201911887	0.72207716861674
12.424055449648	0.72137554983276
12.388118099174	0.72067553114877
12.352388051092	0.71997712623747
12.316863516845	0.71928034860815
12.281542728390	0.71858521160784
12.246423937908	0.71789172842252
12.211505417515	0.71719991207829
12.176785458976	0.71650977544259
12.142262373431	0.71582133122539
12.107934491115	0.71513459198034
12.073800161095	0.71444957010604
12.039857751004	0.71376627784715
12.006105646776	0.71308472729566
11.972542252396	0.71240493039202
11.939165989646	0.71172689892639
11.905975297855	0.71105064453977
11.872968633663	0.71037617872527
11.840144470774	0.70970351282923
11.807501299724	0.70903265805244
11.775037627651	0.70836362545135
11.742751978065	0.70769642593922
11.710642890625	0.70703107028734
11.678708920919	0.70636756912616
11.646948640249	0.70570593294657
11.615360635413	0.70504617210097
11.583943508501	0.70438829680453
11.552695876686	0.70373231713634
11.521616372022	0.70307824304058
11.490703641242	0.70242608432767
11.459956345566	0.70177585067551
11.429373160503	0.70112755163058
11.398952775665	0.70048119660910
11.368693894577	0.69983679489827
11.338595234493	0.69919435565734
11.308655526217	0.69855388791879
11.278873513920	0.69791540058952
11.249247954972	0.69727890245196
11.219777619760	0.69664440216520
11.190461291527	0.69601190826619
11.161297766195	0.69538142917081
11.132285852209	0.69475297317505
11.103424370370	0.69412654845613
11.074712153676	0.69350216307359
11.046148047163	0.69287982497047
11.017730907755	0.69225954197437
10.989459604106	0.69164132179862
10.961333016453	0.69102517204334
10.933350036470	0.69041110019655
10.905509567115	0.68979911363531
10.877810522496	0.68918921962675
10.850251827723	0.68858142532923
10.822832418773	0.68797573779336
10.795551242348	0.68737216396314
10.768407255747	0.68677071067700
10.741399426729	0.68617138466885
10.714526733381	0.68557419256921
10.687788163993	0.68497914090622
10.661182716927	0.68438623610670
10.634709400497	0.68379548449723
10.608367232838	0.68320689230516
10.582155241793	0.68262046565966
10.556072464789	0.68203621059277
10.530117948718	0.68145413304043
10.504290749825	0.68087423884346
10.478589933590	0.68029653374864
10.453014574616	0.67972102340967
10.427563756522	0.67914771338822
10.402236571825	0.67857660915489
10.377032121841	0.67800771609025
10.351949516575	0.67744103948578
10.326987874612	0.67687658454491
10.302146323024	0.67631435638395
10.277423997257	0.67575436003308
10.252820041040	0.67519660043734
10.228333606278	0.67464108245756
10.203963852961	0.67408781087132
10.179709949066	0.67353679037391
10.155571070461	0.67298802557928
10.131546400811	0.67244152102096
10.107635131490	0.67189728115298
10.083836461487	0.67135531035086
10.060149597315	0.67081561291244
10.036573752929	0.67027819305885
10.013108149633	0.66974305493542
9.9897520159947	0.66921020261256
9.9665045877660	0.66867964008665
9.9433651077944	0.66815137128097
9.9203328259431	0.66762540004652
9.8974069990096	0.66710173016296
9.8745868906456	0.66658036533944
9.8518717712783	0.66606130921550
9.8292609180328	0.66554456536188
9.8067536146549	0.66503013728143
9.7843491514360	0.66451802840990
9.7620468251384	0.66400824211683
9.7398459389214	0.66350078170637
9.7177458022690	0.66299565041807
9.6957457309185	0.66249285142776
9.6738450467893	0.66199238784834
9.6520430779137	0.66149426273058
9.6303391583681	0.66099847906395
9.6087326282051	0.66050503977738
9.5872228333866	0.66001394774011
9.5658091257179	0.65952520576239
9.5444908627826	0.65903881659635
9.5232674078780	0.65855478293673
9.5021381299525	0.65807310742163
