#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (751) [Real Part]"
#---------------------------------------
14.989622900000	0.61677983186008
14.937342202292	0.61681435273716
14.885424925521	0.61684786500502
14.833867293419	0.61688038299110
14.782665581854	0.61691192094219
14.731816117936	0.61694249302352
14.681315279138	0.61697211331799
14.631159492435	0.61700079582527
14.581345233463	0.61702855446109
14.531869025691	0.61705540305642
14.482727439614	0.61708135535670
14.433917091960	0.61710642502116
14.385434644914	0.61713062562205
14.337276805356	0.61715397064397
14.289440324118	0.61717647348321
14.241921995249	0.61719814744706
14.194718655303	0.61721900575321
14.147827182633	0.61723906152911
14.101244496707	0.61725832781138
14.054967557431	0.61727681754525
14.008993364486	0.61729454358396
13.963318956684	0.61731151868828
13.917941411328	0.61732775552593
13.872857843591	0.61734326667114
13.828065405904	0.61735806460411
13.783561287356	0.61737216171057
13.739342713107	0.61738557028137
13.695406943810	0.61739830251198
13.651751275046	0.61741037050214
13.608373036768	0.61742178625545
13.565269592760	0.61743256167899
13.522438340099	0.61744270858299
13.479876708633	0.61745223868044
13.437582160466	0.61746116358683
13.395552189455	0.61746949481980
13.353784320713	0.61747724379891
13.312276110124	0.61748442184529
13.271025143869	0.61749104018146
13.230029037952	0.61749710993106
13.189285437747	0.61750264211863
13.148792017544	0.61750764766943
13.108546480105	0.61751213740922
13.068546556234	0.61751612206411
13.028790004346	0.61751961226043
12.989274610052	0.61752261852452
12.949998185745	0.61752515128269
12.910958570198	0.61752722086105
12.872153628167	0.61752883748544
12.833581250000	0.61753001128135
12.795239351259	0.61753075227387
12.757125872340	0.61753107038762
12.719238778108	0.61753097544673
12.681576057530	0.61753047717480
12.644135723323	0.61752958519495
12.606915811606	0.61752830902974
12.569914381551	0.61752665810129
12.533129515050	0.61752464173123
12.496559316382	0.61752226914083
12.460201911887	0.61751954945098
12.424055449648	0.61751649168234
12.388118099174	0.61751310475539
12.352388051092	0.61750939749055
12.316863516845	0.61750537860827
12.281542728390	0.61750105672918
12.246423937908	0.61749644037425
12.211505417515	0.61749153796488
12.176785458976	0.61748635782313
12.142262373431	0.61748090817185
12.107934491115	0.61747519713490
12.073800161095	0.61746923273734
12.039857751004	0.61746302290561
12.006105646776	0.61745657546782
11.972542252396	0.61744989815390
11.939165989646	0.61744299859592
11.905975297855	0.61743588432830
11.872968633663	0.61742856278807
11.840144470774	0.61742104131519
11.807501299724	0.61741332715280
11.775037627651	0.61740542744750
11.742751978065	0.61739734924971
11.710642890625	0.61738909951395
11.678708920919	0.61738068509916
11.646948640249	0.61737211276905
