#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (786) [Real Part]"
#---------------------------------------
14.989622900000	0.76555918788210
14.937342202292	0.76672558623614
14.885424925521	0.76789435547294
14.833867293419	0.76906547448567
14.782665581854	0.77023892160340
14.731816117936	0.77141467458887
14.681315279138	0.77259271063634
14.631159492435	0.77377300636946
14.581345233463	0.77495553783923
14.531869025691	0.77614028052193
14.482727439614	0.77732720931713
14.433917091960	0.77851629854582
14.385434644914	0.77970752194844
14.337276805356	0.78090085268312
14.289440324118	0.78209626332385
14.241921995249	0.78329372585874
14.194718655303	0.78449321168840
14.147827182633	0.78569469162426
14.101244496707	0.78689813588701
14.054967557431	0.78810351410513
14.008993364486	0.78931079531339
13.963318956684	0.79051994795148
13.917941411328	0.79173093986269
13.872857843591	0.79294373829262
13.828065405904	0.79415830988800
13.783561287356	0.79537462069552
13.739342713107	0.79659263616077
13.695406943810	0.79781232112725
13.651751275046	0.79903363983542
13.608373036768	0.80025655592183
13.565269592760	0.80148103241831
13.522438340099	0.80270703175129
13.479876708633	0.80393451574113
13.437582160466	0.80516344560154
13.395552189455	0.80639378193909
13.353784320713	0.80762548475281
13.312276110124	0.80885851343384
13.271025143869	0.81009282676520
13.230029037952	0.81132838292156
13.189285437747	0.81256513946925
13.148792017544	0.81380305336616
13.108546480105	0.81504208096192
13.068546556234	0.81628217799800
13.028790004346	0.81752329960804
12.989274610052	0.81876540031815
12.949998185745	0.82000843404742
12.910958570198	0.82125235410845
12.872153628167	0.82249711320798
12.833581250000	0.82374266344764
12.795239351259	0.82498895632480
12.757125872340	0.82623594273353
12.719238778108	0.82748357296559
12.681576057530	0.82873179671165
12.644135723323	0.82998056306251
12.606915811606	0.83122982051046
12.569914381551	0.83247951695076
12.533129515050	0.83372959968324
12.496559316382	0.83498001541395
12.460201911887	0.83623071025702
12.424055449648	0.83748162973654
12.388118099174	0.83873271878860
12.352388051092	0.83998392176347
12.316863516845	0.84123518242786
12.281542728390	0.84248644396730
12.246423937908	0.84373764898869
12.211505417515	0.84498873952287
12.176785458976	0.84623965702748
12.142262373431	0.84749034238976
12.107934491115	0.84874073592961
12.073800161095	0.84999077740273
12.039857751004	0.85124040600387
12.006105646776	0.85248956037027
11.972542252396	0.85373817858518
11.939165989646	0.85498619818152
11.905975297855	0.85623355614569
11.872968633663	0.85748018892152
11.840144470774	0.85872603241435
11.807501299724	0.85997102199522
11.775037627651	0.86121509250528
11.742751978065	0.86245817826020
11.710642890625	0.86370021305491
11.678708920919	0.86494113016830
11.646948640249	0.86618086236817
11.615360635413	0.86741934191632
11.583943508501	0.86865650057373
11.552695876686	0.86989226960592
11.521616372022	0.87112657978851
11.490703641242	0.87235936141279
11.459956345566	0.87359054429160
11.429373160503	0.87482005776524
11.398952775665	0.87604783070757
