#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (900) [Real Part]"
#---------------------------------------
14.989622900000	0.78374347211617
14.937342202292	0.78532789863968
14.885424925521	0.78691349559225
14.833867293419	0.78850021414592
14.782665581854	0.79008800440155
14.731816117936	0.79167681538152
14.681315279138	0.79326659502259
14.631159492435	0.79485729016897
14.581345233463	0.79644884656561
14.531869025691	0.79804120885163
14.482727439614	0.79963432055400
14.433917091960	0.80122812408141
14.385434644914	0.80282256071839
14.337276805356	0.80441757061958
14.289440324118	0.80601309280432
14.241921995249	0.80760906515140
14.194718655303	0.80920542439409
14.147827182633	0.81080210611539
14.101244496707	0.81239904474359
14.054967557431	0.81399617354799
14.008993364486	0.81559342463500
13.963318956684	0.81719072894440
13.917941411328	0.81878801624598
13.872857843591	0.82038521513637
13.828065405904	0.82198225303625
13.783561287356	0.82357905618776
13.739342713107	0.82517554965231
13.695406943810	0.82677165730861
13.651751275046	0.82836730185111
13.608373036768	0.82996240478867
13.565269592760	0.83155688644361
13.522438340099	0.83315066595105
13.479876708633	0.83474366125871
13.437582160466	0.83633578912687
13.395552189455	0.83792696512884
13.353784320713	0.83951710365171
13.312276110124	0.84110611789752
13.271025143869	0.84269391988474
13.230029037952	0.84428042045016
13.189285437747	0.84586552925118
13.148792017544	0.84744915476847
13.108546480105	0.84903120430902
13.068546556234	0.85061158400965
13.028790004346	0.85219019884081
12.989274610052	0.85376695261092
12.949998185745	0.85534174797107
12.910958570198	0.85691448642016
12.872153628167	0.85848506831043
12.833581250000	0.86005339285354
12.795239351259	0.86161935812692
12.757125872340	0.86318286108076
12.719238778108	0.86474379754530
12.681576057530	0.86630206223864
12.644135723323	0.86785754877508
12.606915811606	0.86941014967377
12.569914381551	0.87095975636799
12.533129515050	0.87250625921481
12.496559316382	0.87404954750529
12.460201911887	0.87558950947513
12.424055449648	0.87712603231584
12.388118099174	0.87865900218635
12.352388051092	0.88018830422526
12.316863516845	0.88171382256334
12.281542728390	0.88323544033683
12.246423937908	0.88475303970105
12.211505417515	0.88626650184457
12.176785458976	0.88777570700392
12.142262373431	0.88928053447883
12.107934491115	0.89078086264794
12.073800161095	0.89227656898505
12.039857751004	0.89376753007594
12.006105646776	0.89525362163564
11.972542252396	0.89673471852631
11.939165989646	0.89821069477558
11.905975297855	0.89968142359543
11.872968633663	0.90114677740166
11.840144470774	0.90260662783384
11.807501299724	0.90406084577577
11.775037627651	0.90550930137653
11.742751978065	0.90695186407200
11.710642890625	0.90838840260700
11.678708920919	0.90981878505781
11.646948640249	0.91124287885539
11.615360635413	0.91266055080898
11.583943508501	0.91407166713031
11.552695876686	0.91547609345828
11.521616372022	0.91687369488423
11.490703641242	0.91826433597760
11.459956345566	0.91964788081224
11.429373160503	0.92102419299310
11.398952775665	0.92239313568354
11.368693894577	0.92375457163304
11.338595234493	0.92510836320547
11.308655526217	0.92645437240779
11.278873513920	0.92779246091927
11.249247954972	0.92912249012122
11.219777619760	0.93044432112707
11.190461291527	0.93175781481303
11.161297766195	0.93306283184917
11.132285852209	0.93435923273092
11.103424370370	0.93564687781100
11.074712153676	0.93692562733187
11.046148047163	0.93819534145845
11.017730907755	0.93945588031144
10.989459604106	0.94070710400082
10.961333016453	0.94194887265998
10.933350036470	0.94318104648001
10.905509567115	0.94440348574452
10.877810522496	0.94561605086475
10.850251827723	0.94681860241502
10.822832418773	0.94801100116854
10.795551242348	0.94919310813353
10.768407255747	0.95036478458965
10.741399426729	0.95152589212474
10.714526733381	0.95267629267182
10.687788163993	0.95381584854636
10.661182716927	0.95494442248382
10.634709400497	0.95606187767742
10.608367232838	0.95716807781612
10.582155241793	0.95826288712285
10.556072464789	0.95934617039286
10.530117948718	0.96041779303232
10.504290749825	0.96147762109705
10.478589933590	0.96252552133137
10.453014574616	0.96356136120710
10.427563756522	0.96458500896266
10.402236571825	0.96559633364229
10.377032121841	0.96659520513528
10.351949516575	0.96758149421529
