#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (913) [Real Part]"
#---------------------------------------
14.989622900000	0.55555485940068
14.937342202292	0.55555491743443
14.885424925521	0.55555497173574
14.833867293419	0.55555502243139
14.782665581854	0.55555506964596
14.731816117936	0.55555511350189
14.681315279138	0.55555515411946
14.631159492435	0.55555519161679
14.581345233463	0.55555522610992
14.531869025691	0.55555525771271
14.482727439614	0.55555528653698
14.433917091960	0.55555531269240
14.385434644914	0.55555533628659
14.337276805356	0.55555535742510
14.289440324118	0.55555537621141
14.241921995249	0.55555539274697
14.194718655303	0.55555540713119
14.147827182633	0.55555541946146
14.101244496707	0.55555542983319
14.054967557431	0.55555543833977
14.008993364486	0.55555544507263
13.963318956684	0.55555545012124
13.917941411328	0.55555545357311
13.872857843591	0.55555545551383
13.828065405904	0.55555545602705
13.783561287356	0.55555545519455
13.739342713107	0.55555545309619
13.695406943810	0.55555544980997
13.651751275046	0.55555544541201
13.608373036768	0.55555543997662
13.565269592760	0.55555543357625
13.522438340099	0.55555542628156
13.479876708633	0.55555541816139
13.437582160466	0.55555540928282
13.395552189455	0.55555539971115
13.353784320713	0.55555538950994
13.312276110124	0.55555537874100
13.271025143869	0.55555536746444
13.230029037952	0.55555535573866
13.189285437747	0.55555534362039
13.148792017544	0.55555533116467
13.108546480105	0.55555531842492
13.068546556234	0.55555530545288
13.028790004346	0.55555529229872
12.989274610052	0.55555527901099
12.949998185745	0.55555526563665
12.910958570198	0.55555525222111
12.872153628167	0.55555523880823
12.833581250000	0.55555522544032
12.795239351259	0.55555521215820
12.757125872340	0.55555519900120
12.719238778108	0.55555518600713
12.681576057530	0.55555517321239
12.644135723323	0.55555516065191
12.606915811606	0.55555514835919
12.569914381551	0.55555513636635
12.533129515050	0.55555512470409
12.496559316382	0.55555511340177
12.460201911887	0.55555510248736
12.424055449648	0.55555509198754
12.388118099174	0.55555508192762
12.352388051092	0.55555507233167
12.316863516845	0.55555506322242
12.281542728390	0.55555505462139
12.246423937908	0.55555504654882
12.211505417515	0.55555503902374
12.176785458976	0.55555503206396
12.142262373431	0.55555502568612
12.107934491115	0.55555501990567
12.073800161095	0.55555501473691
12.039857751004	0.55555501019302
12.006105646776	0.55555500628604
11.972542252396	0.55555500302693
11.939165989646	0.55555500042555
11.905975297855	0.55555499849073
11.872968633663	0.55555499723023
11.840144470774	0.55555499665079
11.807501299724	0.55555499675815
11.775037627651	0.55555499755704
11.742751978065	0.55555499905125
11.710642890625	0.55555500124359
11.678708920919	0.55555500413596
11.646948640249	0.55555500772932
11.615360635413	0.55555501202375
11.583943508501	0.55555501701843
11.552695876686	0.55555502271170
11.521616372022	0.55555502910104
11.490703641242	0.55555503618310
11.459956345566	0.55555504395373
11.429373160503	0.55555505240800
11.398952775665	0.55555506154018
11.368693894577	0.55555507134381
11.338595234493	0.55555508181167
11.308655526217	0.55555509293582
11.278873513920	0.55555510470765
11.249247954972	0.55555511711783
11.219777619760	0.55555513015637
11.190461291527	0.55555514381263
11.161297766195	0.55555515807534
11.132285852209	0.55555517293262
11.103424370370	0.55555518837197
11.074712153676	0.55555520438032
11.046148047163	0.55555522094405
11.017730907755	0.55555523804896
10.989459604106	0.55555525568034
10.961333016453	0.55555527382295
10.933350036470	0.55555529246108
10.905509567115	0.55555531157850
10.877810522496	0.55555533115853
10.850251827723	0.55555535118406
10.822832418773	0.55555537163751
10.795551242348	0.55555539250092
10.768407255747	0.55555541375589
10.741399426729	0.55555543538368
10.714526733381	0.55555545736514
10.687788163993	0.55555547968078
10.661182716927	0.55555550231079
10.634709400497	0.55555552523501
10.608367232838	0.55555554843298
10.582155241793	0.55555557188396
10.556072464789	0.55555559556692
10.530117948718	0.55555561946058
10.504290749825	0.55555564354340
10.478589933590	0.55555566779361
10.453014574616	0.55555569218923
10.427563756522	0.55555571670807
10.402236571825	0.55555574132775
10.377032121841	0.55555576602572
10.351949516575	0.55555579077927
10.326987874612	0.55555581556555
10.302146323024	0.55555584036154
10.277423997257	0.55555586514416
10.252820041040	0.55555588989017
10.228333606278	0.55555591457628
10.203963852961	0.55555593917909
10.179709949066	0.55555596367516
10.155571070461	0.55555598804097
10.131546400811	0.55555601225299
10.107635131490	0.55555603628764
10.083836461487	0.55555606012134
10.060149597315	0.55555608373050
10.036573752929	0.55555610709154
10.013108149633	0.55555613018091
9.9897520159947	0.55555615297510
9.9665045877660	0.55555617545063
9.9433651077944	0.55555619758408
9.9203328259431	0.55555621935211
9.8974069990096	0.55555624073146
9.8745868906456	0.55555626169896
9.8518717712783	0.55555628223154
9.8292609180328	0.55555630230625
9.8067536146549	0.55555632190027
9.7843491514360	0.55555634099090
9.7620468251384	0.55555635955560
9.7398459389214	0.55555637757198
9.7177458022690	0.55555639501782
9.6957457309185	0.55555641187109
9.6738450467893	0.55555642810992
9.6520430779137	0.55555644371265
9.6303391583681	0.55555645865783
9.6087326282051	0.55555647292423
9.5872228333866	0.55555648649083
9.5658091257179	0.55555649933684
9.5444908627826	0.55555651144174
9.5232674078780	0.55555652278523
9.5021381299525	0.55555653334729
9.4811024035421	0.55555654310816
9.4601596087094	0.55555655204835
9.4393091309824	0.55555656014868
9.4185503612944	0.55555656739023
9.3978826959248	0.55555657375440
9.3773055364404	0.55555657922288
9.3568182896380	0.55555658377770
9.3364203674868	0.55555658740120
9.3161111870727	0.55555659007603
9.2958901705426	0.55555659178521
9.2757567450495	0.55555659251207
9.2557103426984	0.55555659224032
9.2357504004929	0.55555659095400
9.2158763602828	0.55555658863752
9.1960876687117	0.55555658527567
9.1763837771656	0.55555658085359
9.1567641417227	0.55555657535682
9.1372282231027	0.55555656877127
9.1177754866180	0.55555656108325
9.0984054021244	0.55555655227946
9.0791174439733	0.55555654234700
9.0599110909640	0.55555653127338
9.0407858262967	0.55555651904652
9.0217411375263	0.55555650565474
9.0027765165165	0.55555649108680
8.9838914593947	0.55555647533186
8.9650854665072	0.55555645837953
8.9463580423754	0.55555644021984
8.9277086956522	0.55555642084324
8.9091369390788	0.55555640024063
8.8906422894425	0.55555637840337
8.8722242675348	0.55555635532324
8.8538823981099	0.55555633099246
8.8356162098438	0.55555630540373
8.8174252352941	0.55555627855018
8.7993090108600	0.55555625042540
8.7812670767428	0.55555622102344
8.7632989769073	0.55555619033881
8.7454042590432	0.55555615836648
8.7275824745269	0.55555612510188
8.7098331783847	0.55555609054092
8.6921559292549	0.55555605467996
8.6745502893519	0.55555601751583
8.6570158244297	0.55555597904585
8.6395521037464	0.55555593926778
8.6221587000288	0.55555589817988
8.6048351894374	0.55555585578086
8.5875811515325	0.55555581206991
8.5703961692396	0.55555576704671
8.5532798288160	0.55555572071139
8.5362317198178	0.55555567306456
8.5192514350668	0.55555562410730
8.5023385706183	0.55555557384120
8.4854927257288	0.55555552226826
8.4687135028249	0.55555546939101
8.4520005074711	0.55555541521242
8.4353533483399	0.55555535973594
8.4187716371806	0.55555530296549
8.4022549887892	0.55555524490546
8.3858030209790	0.55555518556072
8.3694153545505	0.55555512493658
8.3530916132627	0.55555506303885
8.3368314238042	0.55555499987377
8.3206344157646	0.55555493544806
8.3045002216066	0.55555486976890
8.2884284766381	0.55555480284393
8.2724188189845	0.55555473468124
8.2564708895621	0.55555466528937
8.2405843320506	0.55555459467732
8.2247587928669	0.55555452285454
8.2089939211391	0.55555444983092
8.1932893686800	0.55555437561680
8.1776447899618	0.55555430022295
8.1620598420909	0.55555422366057
8.1465341847826	0.55555414594133
8.1310674803363	0.55555406707729
8.1156593936113	0.55555398708096
8.1003095920022	0.55555390596526
8.0850177454153	0.55555382374355
8.0697835262450	0.55555374042958
8.0546066093498	0.55555365603753
8.0394866720300	0.55555357058199
8.0244233940043	0.55555348407794
8.0094164573871	0.55555339654076
7.9944655466667	0.55555330798624
7.9795703486825	0.55555321843055
7.9647305526036	0.55555312789024
7.9499458499072	0.55555303638225
7.9352159343568	0.55555294392390
7.9205405019815	0.55555285053288
7.9059192510549	0.55555275622723
7.8913518820742	0.55555266102537
7.8768380977404	0.55555256494606
7.8623776029373	0.55555246800844
7.8479701047120	0.55555237023195
7.8336153122550	0.55555227163641
7.8193129368805	0.55555217224195
7.8050626920073	0.55555207206904
7.7908642931393	0.55555197113847
7.7767174578470	0.55555186947134
7.7626219057483	0.55555176708907
7.7485773584906	0.55555166401337
7.7345835397317	0.55555156026626
7.7206401751223	0.55555145587006
7.7067469922879	0.55555135084735
7.6929037208109	0.55555124522101
7.6791100922131	0.55555113901419
7.6653658399386	0.55555103225030
7.6516706993364	0.55555092495301
7.6380244076433	0.55555081714625
7.6244267039674	0.55555070885419
7.6108773292714	0.55555060010123
7.5973760263558	0.55555049091202
7.5839225398432	0.55555038131142
7.5705166161616	0.55555027132453
7.5571580035291	0.55555016097663
7.5438464519376	0.55555005029324
7.5305817131374	0.55554993930004
7.5173635406219	0.55554982802292
7.5041916896120	0.55554971648796
7.4910659170415	0.55554960472139
7.4779859815415	0.55554949274963
7.4649516434263	0.55554938059925
7.4519626646781	0.55554926829697
7.4390188089330	0.55554915586966
7.4261198414664	0.55554904334432
7.4132655291790	0.55554893074810
7.4004556405826	0.55554881810824
7.3876899457861	0.55554870545212
7.3749682164822	0.55554859280722
7.3622902259332	0.55554848020110
7.3496557489581	0.55554836766145
7.3370645619187	0.55554825521601
7.3245164427071	0.55554814289260
7.3120111707317	0.55554803071912
7.2995485269053	0.55554791872352
7.2871282936315	0.55554780693380
7.2747502547925	0.55554769537800
7.2624141957364	0.55554758408422
7.2501199032648	0.55554747308055
7.2378671656205	0.55554736239512
7.2256557724753	0.55554725205609
7.2134855149182	0.55554714209158
7.2013561854432	0.55554703252973
7.1892675779376	0.55554692339868
7.1772194876706	0.55554681472652
7.1652117112811	0.55554670654134
7.1532440467669	0.55554659887116
7.1413162934731	0.55554649174399
7.1294282520809	0.55554638518776
7.1175797245964	0.55554627923036
7.1057705143399	0.55554617389958
7.0940004259347	0.55554606922317
7.0822692652965	0.55554596522877
7.0705768396226	0.55554586194394
7.0589229573817	0.55554575939613
7.0473074283028	0.55554565761267
7.0357300633654	0.55554555662080
7.0241906747891	0.55554545644762
7.0126890760234	0.55554535712010
7.0012250817375	0.55554525866505
6.9897985078107	0.55554516110916
6.9784091713222	0.55554506447895
6.9670568905415	0.55554496880078
6.9557414849188	0.55554487410081
6.9444627750753	0.55554478040507
6.9332205827937	0.55554468773936
6.9220147310090	0.55554459612930
6.9108450437990	0.55554450560030
6.8997113463751	0.55554441617758
6.8886134650735	0.55554432788611
