#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (253) [Real Part]"
#---------------------------------------
14.989622900000	0.88888889300743
14.937342202292	0.88893159709645
14.885424925521	0.88897359027512
14.833867293419	0.88901487815368
14.782665581854	0.88905546632961
14.731816117936	0.88909536038746
14.681315279138	0.88913456589868
14.631159492435	0.88917308842142
14.581345233463	0.88921093350038
14.531869025691	0.88924810666665
14.482727439614	0.88928461343748
14.433917091960	0.88932045931620
14.385434644914	0.88935564979198
14.337276805356	0.88939019033967
14.289440324118	0.88942408641971
14.241921995249	0.88945734347787
14.194718655303	0.88948996694515
14.147827182633	0.88952196223762
14.101244496707	0.88955333475623
14.054967557431	0.88958408988669
14.008993364486	0.88961423299929
13.963318956684	0.88964376944878
13.917941411328	0.88967270457418
13.872857843591	0.88970104369866
13.828065405904	0.88972879212938
13.783561287356	0.88975595515738
13.739342713107	0.88978253805736
13.695406943810	0.88980854608762
13.651751275046	0.88983398448987
13.608373036768	0.88985885848911
13.565269592760	0.88988317329350
13.522438340099	0.88990693409422
13.479876708633	0.88993014606530
13.437582160466	0.88995281436355
13.395552189455	0.88997494412839
13.353784320713	0.88999654048175
13.312276110124	0.89001760852790
13.271025143869	0.89003815335336
13.230029037952	0.89005818002678
13.189285437747	0.89007769359879
13.148792017544	0.89009669910190
13.108546480105	0.89011520155038
13.068546556234	0.89013320594013
13.028790004346	0.89015071724860
12.989274610052	0.89016774043462
12.949998185745	0.89018428043835
12.910958570198	0.89020034218110
12.872153628167	0.89021593056530
12.833581250000	0.89023105047434
12.795239351259	0.89024570677247
12.757125872340	0.89025990430471
12.719238778108	0.89027364789674
12.681576057530	0.89028694235480
12.644135723323	0.89029979246559
12.606915811606	0.89031220299619
12.569914381551	0.89032417869393
12.533129515050	0.89033572428632
12.496559316382	0.89034684448095
12.460201911887	0.89035754396541
12.424055449648	0.89036782740717
12.388118099174	0.89037769945354
12.352388051092	0.89038716473153
12.316863516845	0.89039622784781
12.281542728390	0.89040489338859
12.246423937908	0.89041316591958
12.211505417515	0.89042104998586
12.176785458976	0.89042855011184
12.142262373431	0.89043567080117
12.107934491115	0.89044241653666
12.073800161095	0.89044879178020
12.039857751004	0.89045480097272
12.006105646776	0.89046044853408
11.972542252396	0.89046573886301
11.939165989646	0.89047067633705
11.905975297855	0.89047526531251
11.872968633663	0.89047951012433
11.840144470774	0.89048341508609
11.807501299724	0.89048698448990
11.775037627651	0.89049022260639
11.742751978065	0.89049313368459
11.710642890625	0.89049572195191
11.678708920919	0.89049799161408
11.646948640249	0.89049994685507
11.615360635413	0.89050159183709
11.583943508501	0.89050293070048
11.552695876686	0.89050396756367
11.521616372022	0.89050470652318
11.490703641242	0.89050515165352
11.459956345566	0.89050530700713
11.429373160503	0.89050517661442
11.398952775665	0.89050476448361
11.368693894577	0.89050407460080
11.338595234493	0.89050311092985
11.308655526217	0.89050187741235
11.278873513920	0.89050037796765
11.249247954972	0.89049861649272
11.219777619760	0.89049659686220
11.190461291527	0.89049432292831
11.161297766195	0.89049179852085
11.132285852209	0.89048902744715
11.103424370370	0.89048601349207
11.074712153676	0.89048276041792
11.046148047163	0.89047927196447
11.017730907755	0.89047555184892
10.989459604106	0.89047160376586
10.961333016453	0.89046743138726
10.933350036470	0.89046303836245
