#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (168) [Real Part]"
#---------------------------------------
14.989622900000	0.92561966559795
14.937342202292	0.92561969027802
14.885424925521	0.92561971445989
14.833867293419	0.92561973814639
14.782665581854	0.92561976134037
14.731816117936	0.92561978404470
14.681315279138	0.92561980626224
14.631159492435	0.92561982799585
14.581345233463	0.92561984924843
14.531869025691	0.92561987002286
14.482727439614	0.92561989032203
14.433917091960	0.92561991014885
14.385434644914	0.92561992950623
14.337276805356	0.92561994839709
14.289440324118	0.92561996682435
14.241921995249	0.92561998479094
14.194718655303	0.92562000229979
14.147827182633	0.92562001935386
14.101244496707	0.92562003595609
14.054967557431	0.92562005210944
14.008993364486	0.92562006781686
13.963318956684	0.92562008308133
13.917941411328	0.92562009790582
13.872857843591	0.92562011229330
13.828065405904	0.92562012624676
13.783561287356	0.92562013976919
13.739342713107	0.92562015286357
13.695406943810	0.92562016553291
13.651751275046	0.92562017778021
13.608373036768	0.92562018960847
13.565269592760	0.92562020102071
13.522438340099	0.92562021201993
13.479876708633	0.92562022260916
13.437582160466	0.92562023279143
13.395552189455	0.92562024256974
13.353784320713	0.92562025194714
13.312276110124	0.92562026092665
13.271025143869	0.92562026951132
13.230029037952	0.92562027770417
13.189285437747	0.92562028550825
13.148792017544	0.92562029292660
13.108546480105	0.92562029996227
13.068546556234	0.92562030661830
13.028790004346	0.92562031289775
12.989274610052	0.92562031880367
12.949998185745	0.92562032433910
12.910958570198	0.92562032950711
12.872153628167	0.92562033431075
12.833581250000	0.92562033875309
12.795239351259	0.92562034283717
12.757125872340	0.92562034656606
12.719238778108	0.92562034994282
12.681576057530	0.92562035297051
12.644135723323	0.92562035565219
12.606915811606	0.92562035799093
12.569914381551	0.92562035998978
12.533129515050	0.92562036165182
12.496559316382	0.92562036298010
12.460201911887	0.92562036397768
12.424055449648	0.92562036464763
12.388118099174	0.92562036499300
12.352388051092	0.92562036501687
12.316863516845	0.92562036472228
12.281542728390	0.92562036411230
12.246423937908	0.92562036318998
12.211505417515	0.92562036195838
12.176785458976	0.92562036042056
12.142262373431	0.92562035857956
12.107934491115	0.92562035643844
12.073800161095	0.92562035400025
12.039857751004	0.92562035126803
12.006105646776	0.92562034824483
11.972542252396	0.92562034493369
11.939165989646	0.92562034133765
11.905975297855	0.92562033745975
11.872968633663	0.92562033330302
11.840144470774	0.92562032887050
11.807501299724	0.92562032416521
11.775037627651	0.92562031919018
11.742751978065	0.92562031394843
11.710642890625	0.92562030844298
11.678708920919	0.92562030267683
11.646948640249	0.92562029665302
11.615360635413	0.92562029037453
11.583943508501	0.92562028384438
11.552695876686	0.92562027706555
11.521616372022	0.92562027004106
11.490703641242	0.92562026277388
11.459956345566	0.92562025526699
11.429373160503	0.92562024752339
11.398952775665	0.92562023954605
11.368693894577	0.92562023133792
11.338595234493	0.92562022290199
11.308655526217	0.92562021424121
11.278873513920	0.92562020535853
11.249247954972	0.92562019625691
11.219777619760	0.92562018693928
11.190461291527	0.92562017740858
11.161297766195	0.92562016766774
11.132285852209	0.92562015771969
11.103424370370	0.92562014756735
11.074712153676	0.92562013721362
11.046148047163	0.92562012666142
11.017730907755	0.92562011591364
10.989459604106	0.92562010497318
10.961333016453	0.92562009384291
10.933350036470	0.92562008252573
10.905509567115	0.92562007102449
10.877810522496	0.92562005934206
10.850251827723	0.92562004748130
10.822832418773	0.92562003544506
10.795551242348	0.92562002323618
10.768407255747	0.92562001085748
10.741399426729	0.92561999831181
10.714526733381	0.92561998560197
10.687788163993	0.92561997273077
10.661182716927	0.92561995970102
10.634709400497	0.92561994651550
10.608367232838	0.92561993317700
10.582155241793	0.92561991968830
10.556072464789	0.92561990605216
10.530117948718	0.92561989227135
10.504290749825	0.92561987834860
10.478589933590	0.92561986428666
10.453014574616	0.92561985008825
10.427563756522	0.92561983575611
10.402236571825	0.92561982129294
10.377032121841	0.92561980670145
10.351949516575	0.92561979198432
10.326987874612	0.92561977714424
10.302146323024	0.92561976218388
10.277423997257	0.92561974710591
10.252820041040	0.92561973191298
10.228333606278	0.92561971660772
10.203963852961	0.92561970119278
10.179709949066	0.92561968567077
10.155571070461	0.92561967004431
10.131546400811	0.92561965431600
10.107635131490	0.92561963848842
10.083836461487	0.92561962256416
10.060149597315	0.92561960654578
10.036573752929	0.92561959043585
10.013108149633	0.92561957423690
9.9897520159947	0.92561955795147
9.9665045877660	0.92561954158209
9.9433651077944	0.92561952513127
9.9203328259431	0.92561950860151
9.8974069990096	0.92561949199529
9.8745868906456	0.92561947531510
9.8518717712783	0.92561945856340
9.8292609180328	0.92561944174264
9.8067536146549	0.92561942485526
9.7843491514360	0.92561940790371
9.7620468251384	0.92561939089038
9.7398459389214	0.92561937381769
9.7177458022690	0.92561935668803
9.6957457309185	0.92561933950378
9.6738450467893	0.92561932226730
9.6520430779137	0.92561930498096
9.6303391583681	0.92561928764709
9.6087326282051	0.92561927026803
9.5872228333866	0.92561925284608
9.5658091257179	0.92561923538356
9.5444908627826	0.92561921788276
9.5232674078780	0.92561920034595
9.5021381299525	0.92561918277539
9.4811024035421	0.92561916517334
9.4601596087094	0.92561914754204
9.4393091309824	0.92561912988370
9.4185503612944	0.92561911220055
9.3978826959248	0.92561909449477
9.3773055364404	0.92561907676855
9.3568182896380	0.92561905902406
9.3364203674868	0.92561904126345
9.3161111870727	0.92561902348888
9.2958901705426	0.92561900570245
9.2757567450495	0.92561898790630
9.2557103426984	0.92561897010251
9.2357504004929	0.92561895229317
9.2158763602828	0.92561893448037
9.1960876687117	0.92561891666614
9.1763837771656	0.92561889885253
9.1567641417227	0.92561888104158
9.1372282231027	0.92561886323529
9.1177754866180	0.92561884543567
9.0984054021244	0.92561882764469
9.0791174439733	0.92561880986433
9.0599110909640	0.92561879209654
9.0407858262967	0.92561877434327
9.0217411375263	0.92561875660643
9.0027765165165	0.92561873888794
8.9838914593947	0.92561872118969
8.9650854665072	0.92561870351356
8.9463580423754	0.92561868586142
8.9277086956522	0.92561866823511
8.9091369390788	0.92561865063647
8.8906422894425	0.92561863306732
8.8722242675348	0.92561861552946
