#Parameters = {thARC=1; nARC=1.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (78) [Real Part]"
#--------------------------------------
14.989622900000	0.90656706796316
14.937342202292	0.90614662375133
14.885424925521	0.90572622908821
14.833867293419	0.90530589783098
14.782665581854	0.90488564376700
14.731816117936	0.90446548061377
14.681315279138	0.90404542201891
14.631159492435	0.90362548156023
14.581345233463	0.90320567274565
14.531869025691	0.90278600901325
14.482727439614	0.90236650373127
14.433917091960	0.90194717019815
14.385434644914	0.90152802164252
14.337276805356	0.90110907122326
14.289440324118	0.90069033202949
14.241921995249	0.90027181708066
14.194718655303	0.89985353932656
14.147827182633	0.89943551164737
14.101244496707	0.89901774685372
14.054967557431	0.89860025768674
14.008993364486	0.89818305681812
13.963318956684	0.89776615685017
13.917941411328	0.89734957031593
13.872857843591	0.89693330967916
13.828065405904	0.89651738733450
13.783561287356	0.89610181560752
13.739342713107	0.89568660675480
13.695406943810	0.89527177296401
13.651751275046	0.89485732635405
13.608373036768	0.89444327897509
13.565269592760	0.89402964280871
13.522438340099	0.89361642976801
13.479876708633	0.89320365169768
13.437582160466	0.89279132037415
13.395552189455	0.89237944750569
13.353784320713	0.89196804473253
13.312276110124	0.89155712362701
13.271025143869	0.89114669569364
13.230029037952	0.89073677236932
13.189285437747	0.89032736502340
13.148792017544	0.88991848495785
13.108546480105	0.88951014340741
13.068546556234	0.88910235153970
13.028790004346	0.88869512045539
12.989274610052	0.88828846118833
12.949998185745	0.88788238470576
12.910958570198	0.88747690190837
12.872153628167	0.88707202363053
12.833581250000	0.88666776064044
12.795239351259	0.88626412364026
12.757125872340	0.88586112326632
12.719238778108	0.88545877008927
12.681576057530	0.88505707461422
12.644135723323	0.88465604728097
12.606915811606	0.88425569846417
12.569914381551	0.88385603847345
12.533129515050	0.88345707755368
12.496559316382	0.88305882588509
12.460201911887	0.88266129358349
12.424055449648	0.88226449070043
12.388118099174	0.88186842722344
12.352388051092	0.88147311307615
12.316863516845	0.88107855811857
12.281542728390	0.88068477214720
12.246423937908	0.88029176489529
12.211505417515	0.87989954603301
12.176785458976	0.87950812516766
12.142262373431	0.87911751184390
12.107934491115	0.87872771554390
12.073800161095	0.87833874568759
12.039857751004	0.87795061163285
12.006105646776	0.87756332267575
11.972542252396	0.87717688805072
11.939165989646	0.87679131693080
11.905975297855	0.87640661842782
11.872968633663	0.87602280159265
11.840144470774	0.87563987541541
11.807501299724	0.87525784882568
11.775037627651	0.87487673069272
11.742751978065	0.87449652982570
11.710642890625	0.87411725497394
11.678708920919	0.87373891482708
11.646948640249	0.87336151801537
11.615360635413	0.87298507310987
11.583943508501	0.87260958862267
11.552695876686	0.87223507300712
11.521616372022	0.87186153465807
11.490703641242	0.87148898191212
11.459956345566	0.87111742304778
11.429373160503	0.87074686628581
11.398952775665	0.87037731978935
11.368693894577	0.87000879166424
11.338595234493	0.86964128995918
11.308655526217	0.86927482266602
11.278873513920	0.86890939771998
11.249247954972	0.86854502299988
11.219777619760	0.86818170632840
11.190461291527	0.86781945547227
11.161297766195	0.86745827814257
11.132285852209	0.86709818199495
11.103424370370	0.86673917462982
11.074712153676	0.86638126359267
11.046148047163	0.86602445637426
11.017730907755	0.86566876041087
10.989459604106	0.86531418308457
10.961333016453	0.86496073172340
10.933350036470	0.86460841360168
10.905509567115	0.86425723594022
10.877810522496	0.86390720590655
10.850251827723	0.86355833061521
10.822832418773	0.86321061712793
10.795551242348	0.86286407245392
10.768407255747	0.86251870355010
10.741399426729	0.86217451732135
10.714526733381	0.86183152062074
10.687788163993	0.86148972024977
10.661182716927	0.86114912295863
10.634709400497	0.86080973544646
10.608367232838	0.86047156436153
10.582155241793	0.86013461630156
10.556072464789	0.85979889781391
10.530117948718	0.85946441539584
10.504290749825	0.85913117549476
10.478589933590	0.85879918450846
10.453014574616	0.85846844878537
10.427563756522	0.85813897462478
10.402236571825	0.85781076827710
10.377032121841	0.85748383594409
10.351949516575	0.85715818377910
10.326987874612	0.85683381788735
10.302146323024	0.85651074432609
10.277423997257	0.85618896910493
10.252820041040	0.85586849818602
10.228333606278	0.85554933748430
10.203963852961	0.85523149286777
10.179709949066	0.85491497015769
10.155571070461	0.85459977512883
10.131546400811	0.85428591350973
10.107635131490	0.85397339098290
10.083836461487	0.85366221318508
10.060149597315	0.85335238570747
10.036573752929	0.85304391409599
10.013108149633	0.85273680385144
9.9897520159947	0.85243106042984
9.9665045877660	0.85212668924256
9.9433651077944	0.85182369565664
9.9203328259431	0.85152208499496
9.8974069990096	0.85122186253650
9.8745868906456	0.85092303351657
9.8518717712783	0.85062560312703
9.8292609180328	0.85032957651651
9.8067536146549	0.85003495879069
9.7843491514360	0.84974175501244
9.7620468251384	0.84944997020214
9.7398459389214	0.84915960933784
9.7177458022690	0.84887067735550
9.6957457309185	0.84858317914925
9.6738450467893	0.84829711957155
9.6520430779137	0.84801250343348
9.6303391583681	0.84772933550489
9.6087326282051	0.84744762051471
9.5872228333866	0.84716736315107
9.5658091257179	0.84688856806160
9.5444908627826	0.84661123985359
9.5232674078780	0.84633538309425
9.5021381299525	0.84606100231091
9.4811024035421	0.84578810199122
9.4601596087094	0.84551668658338
9.4393091309824	0.84524676049636
9.4185503612944	0.84497832810008
9.3978826959248	0.84471139372565
9.3773055364404	0.84444596166560
9.3568182896380	0.84418203617401
9.3364203674868	0.84391962146679
9.3161111870727	0.84365872172188
9.2958901705426	0.84339934107942
9.2757567450495	0.84314148364198
9.2557103426984	0.84288515347474
9.2357504004929	0.84263035460572
9.2158763602828	0.84237709102598
9.1960876687117	0.84212536668980
9.1763837771656	0.84187518551487
9.1567641417227	0.84162655138253
9.1372282231027	0.84137946813792
9.1177754866180	0.84113393959020
9.0984054021244	0.84088996951275
9.0791174439733	0.84064756164333
9.0599110909640	0.84040671968432
9.0407858262967	0.84016744730284
9.0217411375263	0.83992974813103
9.0027765165165	0.83969362576615
8.9838914593947	0.83945908377083
8.9650854665072	0.83922612567321
8.9463580423754	0.83899475496716
8.9277086956522	0.83876497511243
8.9091369390788	0.83853678953486
8.8906422894425	0.83831020162654
8.8722242675348	0.83808521474600
