#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (27) [Real Part]"
#--------------------------------------
14.989622900000	0.94258067627033
14.937342202292	0.94224556631315
14.885424925521	0.94190910691712
14.833867293419	0.94157130747412
14.782665581854	0.94123217735891
14.731816117936	0.94089172592893
14.681315279138	0.94054996252402
14.631159492435	0.94020689646615
14.581345233463	0.93986253705922
14.531869025691	0.93951689358876
14.482727439614	0.93916997532170
14.433917091960	0.93882179150619
14.385434644914	0.93847235137126
14.337276805356	0.93812166412667
14.289440324118	0.93776973896264
14.241921995249	0.93741658504963
14.194718655303	0.93706221153812
14.147827182633	0.93670662755839
14.101244496707	0.93634984222026
14.054967557431	0.93599186461293
14.008993364486	0.93563270380474
13.963318956684	0.93527236884296
13.917941411328	0.93491086875356
13.872857843591	0.93454821254106
13.828065405904	0.93418440918826
13.783561287356	0.93381946765608
13.739342713107	0.93345339688337
13.695406943810	0.93308620578668
13.651751275046	0.93271790326011
13.608373036768	0.93234849817506
13.565269592760	0.93197799938014
13.522438340099	0.93160641570087
13.479876708633	0.93123375593961
13.437582160466	0.93086002887529
13.395552189455	0.93048524326330
13.353784320713	0.93010940783528
13.312276110124	0.92973253129898
13.271025143869	0.92935462233805
13.230029037952	0.92897568961192
13.189285437747	0.92859574175562
13.148792017544	0.92821478737962
13.108546480105	0.92783283506965
13.068546556234	0.92744989338661
13.028790004346	0.92706597086635
12.989274610052	0.92668107601956
12.949998185745	0.92629521733162
12.910958570198	0.92590840326244
12.872153628167	0.92552064224634
12.833581250000	0.92513194269190
12.795239351259	0.92474231298183
12.757125872340	0.92435176147282
12.719238778108	0.92396029649545
12.681576057530	0.92356792635401
12.644135723323	0.92317465932641
12.606915811606	0.92278050366406
12.569914381551	0.92238546759172
12.533129515050	0.92198955930740
12.496559316382	0.92159278698227
12.460201911887	0.92119515876048
12.424055449648	0.92079668275912
12.388118099174	0.92039736706808
12.352388051092	0.91999721974994
12.316863516845	0.91959624883988
12.281542728390	0.91919446234556
12.246423937908	0.91879186824705
12.211505417515	0.91838847449672
12.176785458976	0.91798428901914
12.142262373431	0.91757931971098
12.107934491115	0.91717357444095
12.073800161095	0.91676706104971
12.039857751004	0.91635978734975
12.006105646776	0.91595176112534
11.972542252396	0.91554299013244
11.939165989646	0.91513348209864
11.905975297855	0.91472324472306
11.872968633663	0.91431228567626
11.840144470774	0.91390061260025
11.807501299724	0.91348823310831
11.775037627651	0.91307515478501
11.742751978065	0.91266138518613
11.710642890625	0.91224693183854
11.678708920919	0.91183180224022
11.646948640249	0.91141600386016
11.615360635413	0.91099954413830
11.583943508501	0.91058243048549
11.552695876686	0.91016467028344
11.521616372022	0.90974627088465
11.490703641242	0.90932723961241
11.459956345566	0.90890758376070
11.429373160503	0.90848731059415
11.398952775665	0.90806642734807
11.368693894577	0.90764494122831
11.338595234493	0.90722285941130
11.308655526217	0.90680018904397
11.278873513920	0.90637693724375
11.249247954972	0.90595311109850
11.219777619760	0.90552871766651
11.190461291527	0.90510376397648
11.161297766195	0.90467825702745
11.132285852209	0.90425220378883
11.103424370370	0.90382561120032
11.074712153676	0.90339848617196
11.046148047163	0.90297083558404
11.017730907755	0.90254266628715
10.989459604106	0.90211398510209
10.961333016453	0.90168479881994
10.933350036470	0.90125511420199
10.905509567115	0.90082493797973
10.877810522496	0.90039427685490
10.850251827723	0.89996313749941
10.822832418773	0.89953152655538
10.795551242348	0.89909945063514
10.768407255747	0.89866691632120
10.741399426729	0.89823393016627
10.714526733381	0.89780049869327
10.687788163993	0.89736662839532
10.661182716927	0.89693232573574
10.634709400497	0.89649759714807
10.608367232838	0.89606244903608
10.582155241793	0.89562688777376
10.556072464789	0.89519091970537
10.530117948718	0.89475455114542
10.504290749825	0.89431778837868
10.478589933590	0.89388063766024
10.453014574616	0.89344310521547
10.427563756522	0.89300519724010
10.402236571825	0.89256691990018
10.377032121841	0.89212827933215
10.351949516575	0.89168928164284
10.326987874612	0.89124993290951
10.302146323024	0.89081023917985
10.277423997257	0.89037020647204
10.252820041040	0.88992984077475
10.228333606278	0.88948914804720
10.203963852961	0.88904813421917
10.179709949066	0.88860680519105
10.155571070461	0.88816516683385
10.131546400811	0.88772322498925
10.107635131490	0.88728098546965
10.083836461487	0.88683845405820
10.060149597315	0.88639563650882
10.036573752929	0.88595253854626
10.013108149633	0.88550916586616
9.9897520159947	0.88506552413504
9.9665045877660	0.88462161899040
9.9433651077944	0.88417745604074
9.9203328259431	0.88373304086560
9.8974069990096	0.88328837901563
9.8745868906456	0.88284347601261
9.8518717712783	0.88239833734953
9.8292609180328	0.88195296849064
9.8067536146549	0.88150737487146
9.7843491514360	0.88106156189889
9.7620468251384	0.88061553495123
9.7398459389214	0.88016929937824
9.7177458022690	0.87972286050121
9.6957457309185	0.87927622361300
9.6738450467893	0.87882939397813
9.6520430779137	0.87838237683279
9.6303391583681	0.87793517738494
9.6087326282051	0.87748780081436
9.5872228333866	0.87704025227272
9.5658091257179	0.87659253688362
9.5444908627826	0.87614465974269
9.5232674078780	0.87569662591762
9.5021381299525	0.87524844044825
9.4811024035421	0.87480010834663
9.4601596087094	0.87435163459709
9.4393091309824	0.87390302415630
9.4185503612944	0.87345428195335
9.3978826959248	0.87300541288982
9.3773055364404	0.87255642183985
9.3568182896380	0.87210731365020
9.3364203674868	0.87165809314036
9.3161111870727	0.87120876510255
9.2958901705426	0.87075933430190
9.2757567450495	0.87030980547643
9.2557103426984	0.86986018333717
9.2357504004929	0.86941047256824
9.2158763602828	0.86896067782692
9.1960876687117	0.86851080374372
9.1763837771656	0.86806085492246
9.1567641417227	0.86761083594038
9.1372282231027	0.86716075134816
9.1177754866180	0.86671060567007
9.0984054021244	0.86626040340400
9.0791174439733	0.86581014902156
9.0599110909640	0.86535984696819
9.0407858262967	0.86490950166318
9.0217411375263	0.86445911749982
9.0027765165165	0.86400869884544
8.9838914593947	0.86355825004153
8.9650854665072	0.86310777540379
8.9463580423754	0.86265727922224
8.9277086956522	0.86220676576130
8.9091369390788	0.86175623925989
8.8906422894425	0.86130570393150
8.8722242675348	0.86085516396427
8.8538823981099	0.86040462352113
8.8356162098438	0.85995408673982
8.8174252352941	0.85950355773303
8.7993090108600	0.85905304058848
8.7812670767428	0.85860253936900
8.7632989769073	0.85815205811262
8.7454042590432	0.85770160083269
8.7275824745269	0.85725117151793
8.7098331783847	0.85680077413256
8.6921559292549	0.85635041261637
8.6745502893519	0.85590009088482
8.6570158244297	0.85544981282914
8.6395521037464	0.85499958231643
8.6221587000288	0.85454940318973
8.6048351894374	0.85409927926813
8.5875811515325	0.85364921434687
8.5703961692396	0.85319921219743
8.5532798288160	0.85274927656763
8.5362317198178	0.85229941118172
8.5192514350668	0.85184961974048
8.5023385706183	0.85139990592132
8.4854927257288	0.85095027337838
8.4687135028249	0.85050072574261
8.4520005074711	0.85005126662188
8.4353533483399	0.84960189960110
8.4187716371806	0.84915262824228
8.4022549887892	0.84870345608463
8.3858030209790	0.84825438664472
8.3694153545505	0.84780542341648
8.3530916132627	0.84735656987140
8.3368314238042	0.84690782945855
8.3206344157646	0.84645920560473
8.3045002216066	0.84601070171456
8.2884284766381	0.84556232117054
8.2724188189845	0.84511406733321
8.2564708895621	0.84466594354123
8.2405843320506	0.84421795311146
8.2247587928669	0.84377009933907
8.2089939211391	0.84332238549766
8.1932893686800	0.84287481483934
8.1776447899618	0.84242739059485
8.1620598420909	0.84198011597363
8.1465341847826	0.84153299416397
8.1310674803363	0.84108602833306
8.1156593936113	0.84063922162713
8.1003095920022	0.84019257717152
8.0850177454153	0.83974609807082
8.0697835262450	0.83929978740895
8.0546066093498	0.83885364824924
8.0394866720300	0.83840768363459
8.0244233940043	0.83796189658750
8.0094164573871	0.83751629011025
7.9944655466667	0.83707086718494
7.9795703486825	0.83662563077360
7.9647305526036	0.83618058381835
7.9499458499072	0.83573572924143
7.9352159343568	0.83529106994533
7.9205405019815	0.83484660881291
7.9059192510549	0.83440234870748
7.8913518820742	0.83395829247291
7.8768380977404	0.83351444293374
7.8623776029373	0.83307080289526
7.8479701047120	0.83262737514365
7.8336153122550	0.83218416244603
7.8193129368805	0.83174116755061
7.8050626920073	0.83129839318679
7.7908642931393	0.83085584206521
7.7767174578470	0.83041351687791
7.7626219057483	0.82997142029843
7.7485773584906	0.82952955498185
7.7345835397317	0.82908792356498
7.7206401751223	0.82864652866639
7.7067469922879	0.82820537288654
7.6929037208109	0.82776445880789
7.6791100922131	0.82732378899500
7.6653658399386	0.82688336599461
7.6516706993364	0.82644319233577
7.6380244076433	0.82600327052991
7.6244267039674	0.82556360307098
7.6108773292714	0.82512419243552
7.5973760263558	0.82468504108277
7.5839225398432	0.82424615145478
7.5705166161616	0.82380752597649
