#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (769) [Real Part]"
#---------------------------------------
14.989622900000	0.59504084791323
14.937342202292	0.59508454580335
14.885424925521	0.59512695498021
14.833867293419	0.59516809348685
14.782665581854	0.59520797928168
14.731816117936	0.59524663023690
14.681315279138	0.59528406413707
14.631159492435	0.59532029867757
14.581345233463	0.59535535146320
14.531869025691	0.59538924000677
14.482727439614	0.59542198172771
14.433917091960	0.59545359395072
14.385434644914	0.59548409390446
14.337276805356	0.59551349872023
14.289440324118	0.59554182543077
14.241921995249	0.59556909096895
14.194718655303	0.59559531216663
14.147827182633	0.59562050575345
14.101244496707	0.59564468835571
14.054967557431	0.59566787649524
14.008993364486	0.59569008658831
13.963318956684	0.59571133494459
13.917941411328	0.59573163776611
13.872857843591	0.59575101114627
13.828065405904	0.59576947106883
13.783561287356	0.59578703340701
13.739342713107	0.59580371392258
13.695406943810	0.59581952826493
13.651751275046	0.59583449197023
13.608373036768	0.59584862046060
13.565269592760	0.59586192904332
13.522438340099	0.59587443291002
13.479876708633	0.59588614713594
13.437582160466	0.59589708667924
13.395552189455	0.59590726638024
13.353784320713	0.59591670096079
13.312276110124	0.59592540502365
13.271025143869	0.59593339305179
13.230029037952	0.59594067940790
13.189285437747	0.59594727833372
13.148792017544	0.59595320394960
13.108546480105	0.59595847025389
13.068546556234	0.59596309112253
13.028790004346	0.59596708030852
12.989274610052	0.59597045144151
12.949998185745	0.59597321802740
12.910958570198	0.59597539344790
12.872153628167	0.59597699096021
12.833581250000	0.59597802369664
12.795239351259	0.59597850466430
12.757125872340	0.59597844674480
12.719238778108	0.59597786269400
12.681576057530	0.59597676514171
12.644135723323	0.59597516659151
12.606915811606	0.59597307942050
12.569914381551	0.59597051587914
12.533129515050	0.59596748809109
12.496559316382	0.59596400805304
12.460201911887	0.59596008763464
12.424055449648	0.59595573857833
12.388118099174	0.59595097249933
12.352388051092	0.59594580088556
12.316863516845	0.59594023509758
12.281542728390	0.59593428636859
12.246423937908	0.59592796580445
12.211505417515	0.59592128438367
12.176785458976	0.59591425295748
12.142262373431	0.59590688224987
12.107934491115	0.59589918285770
12.073800161095	0.59589116525076
12.039857751004	0.59588283977191
12.006105646776	0.59587421663723
11.972542252396	0.59586530593613
11.939165989646	0.59585611763156
11.905975297855	0.59584666156020
11.872968633663	0.59583694743264
11.840144470774	0.59582698483361
11.807501299724	0.59581678322222
11.775037627651	0.59580635193225
11.742751978065	0.59579570017237
11.710642890625	0.59578483702645
11.678708920919	0.59577377145388
11.646948640249	0.59576251228986
11.615360635413	0.59575106824576
11.583943508501	0.59573944790945
11.552695876686	0.59572765974569
11.521616372022	0.59571571209648
11.490703641242	0.59570361318145
11.459956345566	0.59569137109833
11.429373160503	0.59567899382326
11.398952775665	0.59566648921135
11.368693894577	0.59565386499703
11.338595234493	0.59564112879455
11.308655526217	0.59562828809845
11.278873513920	0.59561535028406
11.249247954972	0.59560232260798
11.219777619760	0.59558921220859
11.190461291527	0.59557602610658
11.161297766195	0.59556277120549
11.132285852209	0.59554945429225
11.103424370370	0.59553608203771
11.074712153676	0.59552266099728
11.046148047163	0.59550919761143
11.017730907755	0.59549569820631
10.989459604106	0.59548216899438
10.961333016453	0.59546861607496
10.933350036470	0.59545504543491
10.905509567115	0.59544146294920
10.877810522496	0.59542787438161
10.850251827723	0.59541428538534
10.822832418773	0.59540070150365
10.795551242348	0.59538712817059
10.768407255747	0.59537357071161
10.741399426729	0.59536003434428
