#Parameters = {thARC=0.6; nARC=3; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (52) [Real Part]"
#--------------------------------------
14.989622900000	0.54525699178849
14.937342202292	0.54386998599320
14.885424925521	0.54248952392253
14.833867293419	0.54111559904175
14.782665581854	0.53974820445468
14.731816117936	0.53838733291186
14.681315279138	0.53703297681856
14.631159492435	0.53568512824277
14.581345233463	0.53434377892297
14.531869025691	0.53300892027584
14.482727439614	0.53168054340393
14.433917091960	0.53035863910309
14.385434644914	0.52904319786990
14.337276805356	0.52773420990893
14.289440324118	0.52643166513996
14.241921995249	0.52513555320501
14.194718655303	0.52384586347537
14.147827182633	0.52256258505841
14.101244496707	0.52128570680442
14.054967557431	0.52001521731321
14.008993364486	0.51875110494073
13.963318956684	0.51749335780553
13.917941411328	0.51624196379513
13.872857843591	0.51499691057229
13.828065405904	0.51375818558120
13.783561287356	0.51252577605356
13.739342713107	0.51129966901459
13.695406943810	0.51007985128891
13.651751275046	0.50886630950632
13.608373036768	0.50765903010758
13.565269592760	0.50645799934998
13.522438340099	0.50526320331289
13.479876708633	0.50407462790320
13.437582160466	0.50289225886070
13.395552189455	0.50171608176332
13.353784320713	0.50054608203233
13.312276110124	0.49938224493745
13.271025143869	0.49822455560184
13.230029037952	0.49707299900706
13.189285437747	0.49592755999791
13.148792017544	0.49478822328721
13.108546480105	0.49365497346047
13.068546556234	0.49252779498051
13.028790004346	0.49140667219200
12.989274610052	0.49029158932593
12.949998185745	0.48918253050394
12.910958570198	0.48807947974268
12.872153628167	0.48698242095801
12.833581250000	0.48589133796916
12.795239351259	0.48480621450281
12.757125872340	0.48372703419712
12.719238778108	0.48265378060564
12.681576057530	0.48158643720123
12.644135723323	0.48052498737981
12.606915811606	0.47946941446411
12.569914381551	0.47841970170737
12.533129515050	0.47737583229689
12.496559316382	0.47633778935762
12.460201911887	0.47530555595559
12.424055449648	0.47427911510131
12.388118099174	0.47325844975317
12.352388051092	0.47224354282068
12.316863516845	0.47123437716768
12.281542728390	0.47023093561556
12.246423937908	0.46923320094629
12.211505417515	0.46824115590554
12.176785458976	0.46725478320558
12.142262373431	0.46627406552831
12.107934491115	0.46529898552806
12.073800161095	0.46432952583441
12.039857751004	0.46336566905501
12.006105646776	0.46240739777824
11.972542252396	0.46145469457589
11.939165989646	0.46050754200576
11.905975297855	0.45956592261421
11.872968633663	0.45862981893868
11.840144470774	0.45769921351013
11.807501299724	0.45677408885546
