#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (329) [Real Part]"
#---------------------------------------
14.989622900000	0.81632679233456
14.937342202292	0.81633753149568
14.885424925521	0.81634792893678
14.833867293419	0.81635799010797
14.782665581854	0.81636772041234
14.731816117936	0.81637712520604
14.681315279138	0.81638620979839
14.631159492435	0.81639497945191
14.581345233463	0.81640343938243
14.531869025691	0.81641159475918
14.482727439614	0.81641945070487
14.433917091960	0.81642701229576
14.385434644914	0.81643428456181
14.337276805356	0.81644127248674
14.289440324118	0.81644798100813
14.241921995249	0.81645441501755
14.194718655303	0.81646057936064
14.147827182633	0.81646647883725
14.101244496707	0.81647211820152
14.054967557431	0.81647750216204
14.008993364486	0.81648263538193
13.963318956684	0.81648752247898
13.917941411328	0.81649216802578
13.872857843591	0.81649657654984
13.828065405904	0.81650075253373
13.783561287356	0.81650470041520
13.739342713107	0.81650842458733
13.695406943810	0.81651192939865
13.651751275046	0.81651521915332
13.608373036768	0.81651829811123
13.565269592760	0.81652117048816
13.522438340099	0.81652384045595
13.479876708633	0.81652631214262
13.437582160466	0.81652858963256
13.395552189455	0.81653067696664
13.353784320713	0.81653257814241
13.312276110124	0.81653429711424
13.271025143869	0.81653583779348
13.230029037952	0.81653720404864
13.189285437747	0.81653839970556
13.148792017544	0.81653942854754
13.108546480105	0.81654029431555
13.068546556234	0.81654100070841
13.028790004346	0.81654155138293
12.989274610052	0.81654194995411
12.949998185745	0.81654219999532
12.910958570198	0.81654230503846
12.872153628167	0.81654226857417
12.833581250000	0.81654209405200
12.795239351259	0.81654178488062
12.757125872340	0.81654134442795
12.719238778108	0.81654077602141
12.681576057530	0.81654008294810
12.644135723323	0.81653926845496
12.606915811606	0.81653833574900
12.569914381551	0.81653728799749
12.533129515050	0.81653612832814
12.496559316382	0.81653485982933
12.460201911887	0.81653348555026
12.424055449648	0.81653200850124
12.388118099174	0.81653043165378
12.352388051092	0.81652875794089
12.316863516845	0.81652699025725
12.281542728390	0.81652513145941
12.246423937908	0.81652318436601
12.211505417515	0.81652115175800
12.176785458976	0.81651903637883
12.142262373431	0.81651684093467
12.107934491115	0.81651456809465
12.073800161095	0.81651222049103
12.039857751004	0.81650980071944
12.006105646776	0.81650731133913
11.972542252396	0.81650475487310
11.939165989646	0.81650213380842
11.905975297855	0.81649945059640
11.872968633663	0.81649670765279
11.840144470774	0.81649390735804
11.807501299724	0.81649105205754
11.775037627651	0.81648814406177
11.742751978065	0.81648518564660
11.710642890625	0.81648217905348
11.678708920919	0.81647912648967
11.646948640249	0.81647603012847
11.615360635413	0.81647289210945
11.583943508501	0.81646971453867
11.552695876686	0.81646649948892
11.521616372022	0.81646324899994
11.490703641242	0.81645996507867
11.459956345566	0.81645664969945
11.429373160503	0.81645330480427
11.398952775665	0.81644993230301
11.368693894577	0.81644653407366
11.338595234493	0.81644311196254
11.308655526217	0.81643966778458
11.278873513920	0.81643620332349
11.249247954972	0.81643272033206
11.219777619760	0.81642922053233
11.190461291527	0.81642570561588
11.161297766195	0.81642217724405
11.132285852209	0.81641863704814
11.103424370370	0.81641508662970
11.074712153676	0.81641152756073
11.046148047163	0.81640796138394
11.017730907755	0.81640438961295
10.989459604106	0.81640081373258
10.961333016453	0.81639723519903
10.933350036470	0.81639365544018
10.905509567115	0.81639007585577
10.877810522496	0.81638649781765
10.850251827723	0.81638292267006
10.822832418773	0.81637935172980
10.795551242348	0.81637578628655
10.768407255747	0.81637222760301
10.741399426729	0.81636867691521
10.714526733381	0.81636513543274
10.687788163993	0.81636160433895
10.661182716927	0.81635808479123
10.634709400497	0.81635457792121
10.608367232838	0.81635108483503
10.582155241793	0.81634760661355
10.556072464789	0.81634414431262
10.530117948718	0.81634069896327
10.504290749825	0.81633727157198
10.478589933590	0.81633386312092
10.453014574616	0.81633047456817
10.427563756522	0.81632710684796
10.402236571825	0.81632376087090
10.377032121841	0.81632043752422
10.351949516575	0.81631713767203
10.326987874612	0.81631386215550
10.302146323024	0.81631061179314
10.277423997257	0.81630738738102
10.252820041040	0.81630418969300
10.228333606278	0.81630101948097
10.203963852961	0.81629787747508
10.179709949066	0.81629476438395
10.155571070461	0.81629168089495
10.131546400811	0.81628862767439
10.107635131490	0.81628560536776
