#Parameters = {thARC=0.6; nARC=1.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (64) [Real Part]"
#--------------------------------------
14.989622900000	0.98765438779784
14.937342202292	0.98770161533242
14.885424925521	0.98774805588767
14.833867293419	0.98779371568406
14.782665581854	0.98783860092785
14.731816117936	0.98788271781087
14.681315279138	0.98792607251033
14.631159492435	0.98796867118862
14.581345233463	0.98801051999314
14.531869025691	0.98805162505609
14.482727439614	0.98809199249429
14.433917091960	0.98813162840898
14.385434644914	0.98817053888567
14.337276805356	0.98820872999391
14.289440324118	0.98824620778715
14.241921995249	0.98828297830255
14.194718655303	0.98831904756078
14.147827182633	0.98835442156589
14.101244496707	0.98838910630509
14.054967557431	0.98842310774860
14.008993364486	0.98845643184949
13.963318956684	0.98848908454351
13.917941411328	0.98852107174889
13.872857843591	0.98855239936623
13.828065405904	0.98858307327829
13.783561287356	0.98861309934987
13.739342713107	0.98864248342762
13.695406943810	0.98867123133991
13.651751275046	0.98869934889663
13.608373036768	0.98872684188910
13.565269592760	0.98875371608989
13.522438340099	0.98877997725264
13.479876708633	0.98880563111197
13.437582160466	0.98883068338329
13.395552189455	0.98885513976269
13.353784320713	0.98887900592675
13.312276110124	0.98890228753246
13.271025143869	0.98892499021704
13.230029037952	0.98894711959784
13.189285437747	0.98896868127213
13.148792017544	0.98898968081709
13.108546480105	0.98901012378954
13.068546556234	0.98903001572594
13.028790004346	0.98904936214216
12.989274610052	0.98906816853341
12.949998185745	0.98908644037413
12.910958570198	0.98910418311780
12.872153628167	0.98912140219689
12.833581250000	0.98913810302272
12.795239351259	0.98915429098531
12.757125872340	0.98916997145332
12.719238778108	0.98918514977389
12.681576057530	0.98919983127257
12.644135723323	0.98921402125318
12.606915811606	0.98922772499771
12.569914381551	0.98924094776622
12.533129515050	0.98925369479673
12.496559316382	0.98926597130513
12.460201911887	0.98927778248507
12.424055449648	0.98928913350784
12.388118099174	0.98930002952232
12.352388051092	0.98931047565485
12.316863516845	0.98932047700914
12.281542728390	0.98933003866619
12.246423937908	0.98933916568419
12.211505417515	0.98934786309843
12.176785458976	0.98935613592124
12.142262373431	0.98936398914186
12.107934491115	0.98937142772638
12.073800161095	0.98937845661767
12.039857751004	0.98938508073529
12.006105646776	0.98939130497538
11.972542252396	0.98939713421065
11.939165989646	0.98940257329025
11.905975297855	0.98940762703971
11.872968633663	0.98941230026087
11.840144470774	0.98941659773184
11.807501299724	0.98942052420687
11.775037627651	0.98942408441632
11.742751978065	0.98942728306662
11.710642890625	0.98943012484015
11.678708920919	0.98943261439520
11.646948640249	0.98943475636595
11.615360635413	0.98943655536234
11.583943508501	0.98943801597007
11.552695876686	0.98943914275051
11.521616372022	0.98943994024067
11.490703641242	0.98944041295312
11.459956345566	0.98944056537598
11.429373160503	0.98944040197283
11.398952775665	0.98943992718267
11.368693894577	0.98943914541989
11.338595234493	0.98943806107422
11.308655526217	0.98943667851068
11.278873513920	0.98943500206953
11.249247954972	0.98943303606626
11.219777619760	0.98943078479151
11.190461291527	0.98942825251107
11.161297766195	0.98942544346581
11.132285852209	0.98942236187170
11.103424370370	0.98941901191969
11.074712153676	0.98941539777576
11.046148047163	0.98941152358087
11.017730907755	0.98940739345088
10.989459604106	0.98940301147659
10.961333016453	0.98939838172370
10.933350036470	0.98939350823273
10.905509567115	0.98938839501907
10.877810522496	0.98938304607292
10.850251827723	0.98937746535929
10.822832418773	0.98937165681794
10.795551242348	0.98936562436342
10.768407255747	0.98935937188501
10.741399426729	0.98935290324671
10.714526733381	0.98934622228726
10.687788163993	0.98933933282010
10.661182716927	0.98933223863335
10.634709400497	0.98932494348982
10.608367232838	0.98931745112700
10.582155241793	0.98930976525706
10.556072464789	0.98930188956681
10.530117948718	0.98929382771773
10.504290749825	0.98928558334598
10.478589933590	0.98927716006233
10.453014574616	0.98926856145226
10.427563756522	0.98925979107585
10.402236571825	0.98925085246788
10.377032121841	0.98924174913778
10.351949516575	0.98923248456964
10.326987874612	0.98922306222223
10.302146323024	0.98921348552899
10.277423997257	0.98920375789806
10.252820041040	0.98919388271226
10.228333606278	0.98918386332915
10.203963852961	0.98917370308097
10.179709949066	0.98916340527473
10.155571070461	0.98915297319216
10.131546400811	0.98914241008976
10.107635131490	0.98913171919883
10.083836461487	0.98912090372543
10.060149597315	0.98910996685047
10.036573752929	0.98909891172968
10.013108149633	0.98908774149364
9.9897520159947	0.98907645924784
9.9665045877660	0.98906506807263
9.9433651077944	0.98905357102333
9.9203328259431	0.98904197113018
9.8974069990096	0.98903027139842
9.8745868906456	0.98901847480828
9.8518717712783	0.98900658431505
9.8292609180328	0.98899460284906
9.8067536146549	0.98898253331576
9.7843491514360	0.98897037859571
9.7620468251384	0.98895814154464
9.7398459389214	0.98894582499348
9.7177458022690	0.98893343174838
9.6957457309185	0.98892096459076
9.6738450467893	0.98890842627736
9.6520430779137	0.98889581954024
9.6303391583681	0.98888314708685
9.6087326282051	0.98887041160006
9.5872228333866	0.98885761573821
9.5658091257179	0.98884476213512
9.5444908627826	0.98883185340018
9.5232674078780	0.98881889211836
9.5021381299525	0.98880588085027
9.4811024035421	0.98879282213220
9.4601596087094	0.98877971847617
9.4393091309824	0.98876657236995
9.4185503612944	0.98875338627718
9.3978826959248	0.98874016263733
9.3773055364404	0.98872690386581
9.3568182896380	0.98871361235400
9.3364203674868	0.98870029046933
9.3161111870727	0.98868694055526
9.2958901705426	0.98867356493143
9.2757567450495	0.98866016589364
9.2557103426984	0.98864674571393
9.2357504004929	0.98863330664067
9.2158763602828	0.98861985089855
9.1960876687117	0.98860638068868
9.1763837771656	0.98859289818867
9.1567641417227	0.98857940555262
9.1372282231027	0.98856590491126
9.1177754866180	0.98855239837195
9.0984054021244	0.98853888801877
9.0791174439733	0.98852537591259
9.0599110909640	0.98851186409109
9.0407858262967	0.98849835456890
9.0217411375263	0.98848484933757
9.0027765165165	0.98847135036574
8.9838914593947	0.98845785959911
8.9650854665072	0.98844437896056
8.9463580423754	0.98843091035022
8.9277086956522	0.98841745564551
8.9091369390788	0.98840401670124
8.8906422894425	0.98839059534965
8.8722242675348	0.98837719340052
8.8538823981099	0.98836381264119
8.8356162098438	0.98835045483666
8.8174252352941	0.98833712172970
8.7993090108600	0.98832381504084
8.7812670767428	0.98831053646852
8.7632989769073	0.98829728768911
8.7454042590432	0.98828407035704
8.7275824745269	0.98827088610482
8.7098331783847	0.98825773654315
8.6921559292549	0.98824462326100
8.6745502893519	0.98823154782567
8.6570158244297	0.98821851178286
8.6395521037464	0.98820551665681
8.6221587000288	0.98819256395028
8.6048351894374	0.98817965514473
8.5875811515325	0.98816679170032
8.5703961692396	0.98815397505607
8.5532798288160	0.98814120662986
8.5362317198178	0.98812848781857
8.5192514350668	0.98811581999815
8.5023385706183	0.98810320452369
8.4854927257288	0.98809064272951
8.4687135028249	0.98807813592927
8.4520005074711	0.98806568541601
8.4353533483399	0.98805329246227
8.4187716371806	0.98804095832016
8.4022549887892	0.98802868422146
8.3858030209790	0.98801647137769
8.3694153545505	0.98800432098023
8.3530916132627	0.98799223420035
8.3368314238042	0.98798021218938
8.3206344157646	0.98796825607871
8.3045002216066	0.98795636697996
8.2884284766381	0.98794454598501
8.2724188189845	0.98793279416612
8.2564708895621	0.98792111257604
8.2405843320506	0.98790950224804
8.2247587928669	0.98789796419606
8.2089939211391	0.98788649941479
8.1932893686800	0.98787510887975
8.1776447899618	0.98786379354737
8.1620598420909	0.98785255435514
8.1465341847826	0.98784139222163
8.1310674803363	0.98783030804664
8.1156593936113	0.98781930271127
8.1003095920022	0.98780837707804
8.0850177454153	0.98779753199093
8.0697835262450	0.98778676827555
8.0546066093498	0.98777608673919
8.0394866720300	0.98776548817091
8.0244233940043	0.98775497334168
8.0094164573871	0.98774454300444
7.9944655466667	0.98773419789419
7.9795703486825	0.98772393872815
7.9647305526036	0.98771376620578
7.9499458499072	0.98770368100894
7.9352159343568	0.98769368380194
7.9205405019815	0.98768377523170
7.9059192510549	0.98767395592777
7.8913518820742	0.98766422650252
7.8768380977404	0.98765458755116
7.8623776029373	0.98764503965190
7.8479701047120	0.98763558336601
7.8336153122550	0.98762621923795
7.8193129368805	0.98761694779545
7.8050626920073	0.98760776954964
7.7908642931393	0.98759868499512
7.7767174578470	0.98758969461007
7.7626219057483	0.98758079885639
7.7485773584906	0.98757199817973
7.7345835397317	0.98756329300969
7.7206401751223	0.98755468375981
7.7067469922879	0.98754617082778
7.6929037208109	0.98753775459549
7.6791100922131	0.98752943542911
7.6653658399386	0.98752121367926
7.6516706993364	0.98751308968107
7.6380244076433	0.98750506375430
7.6244267039674	0.98749713620343
7.6108773292714	0.98748930731778
7.5973760263558	0.98748157737163
7.5839225398432	0.98747394662427
7.5705166161616	0.98746641532019
7.5571580035291	0.98745898368909
7.5438464519376	0.98745165194607
7.5305817131374	0.98744442029170
7.5173635406219	0.98743728891210
7.5041916896120	0.98743025797911
7.4910659170415	0.98742332765035
7.4779859815415	0.98741649806932
7.4649516434263	0.98740976936555
7.4519626646781	0.98740314165467
7.4390188089330	0.98739661503855
7.4261198414664	0.98739018960536
7.4132655291790	0.98738386542973
7.4004556405826	0.98737764257281
7.3876899457861	0.98737152108243
7.3749682164822	0.98736550099316
7.3622902259332	0.98735958232644
7.3496557489581	0.98735376509070
7.3370645619187	0.98734804928144
7.3245164427071	0.98734243488135
7.3120111707317	0.98733692186044
7.2995485269053	0.98733151017611
7.2871282936315	0.98732619977329
7.2747502547925	0.98732099058453
7.2624141957364	0.98731588253014
7.2501199032648	0.98731087551823
7.2378671656205	0.98730596944491
7.2256557724753	0.98730116419432
7.2134855149182	0.98729645963880
7.2013561854432	0.98729185563894
7.1892675779376	0.98728735204375
7.1772194876706	0.98728294869072
7.1652117112811	0.98727864540596
7.1532440467669	0.98727444200428
7.1413162934731	0.98727033828934
7.1294282520809	0.98726633405372
7.1175797245964	0.98726242907905
7.1057705143399	0.98725862313612
7.0940004259347	0.98725491598497
7.0822692652965	0.98725130737504
7.0705768396226	0.98724779704521
7.0589229573817	0.98724438472400
7.0473074283028	0.98724107012959
7.0357300633654	0.98723785297000
7.0241906747891	0.98723473294314
7.0126890760234	0.98723170973698
7.0012250817375	0.98722878302960
6.9897985078107	0.98722595248934
6.9784091713222	0.98722321777491
6.9670568905415	0.98722057853544
6.9557414849188	0.98721803441069
6.9444627750753	0.98721558503105
6.9332205827937	0.98721323001774
6.9220147310090	0.98721096898286
6.9108450437990	0.98720880152952
6.8997113463751	0.98720672725195
6.8886134650735	0.98720474573562
6.8775512273457	0.98720285655730
6.8665244617499	0.98720105928523
6.8555329979419	0.98719935347919
6.8445766666667	0.98719773869063
6.8336552997493	0.98719621446276
6.8227687300865	0.98719478033065
6.8119167916383	0.98719343582137
6.8010993194192	0.98719218045408
6.7903161494904	0.98719101374014
6.7795671189507	0.98718993518320
6.7688520659291	0.98718894427934
6.7581708295762	0.98718804051715
6.7475232500563	0.98718722337786
6.7369091685393	0.98718649233542
6.7263284271932	0.98718584685662
6.7157808691756	0.98718528640121
6.7052663386267	0.98718481042200
6.6947846806610	0.98718441836494
6.6843357413601	0.98718410966926
6.6739193677649	0.98718388376756
6.6635354078684	0.98718374008592
6.6531837106081	0.98718367804402
6.6428641258586	0.98718369705519
6.6325765044248	0.98718379652661
6.6223206980340	0.98718397585932
6.6120965593295	0.98718423444839
6.6019039418630	0.98718457168297
6.5917427000879	0.98718498694648
6.5816126893524	0.98718547961660
6.5715137658922	0.98718604906548
6.5614457868243	0.98718669465977
6.5514086101399	0.98718741576077
6.5414020946978	0.98718821172452
6.5314261002179	0.98718908190188
6.5214804872743	0.98719002563866
6.5115651172893	0.98719104227573
6.5016798525266	0.98719213114909
6.4918245560849	0.98719329159000
6.4819990918919	0.98719452292508
6.4722033246978	0.98719582447640
6.4624371200690	0.98719719556158
6.4527003443823	0.98719863549390
6.4429928648184	0.98720014358242
6.4333145493562	0.98720171913204
6.4236652667667	0.98720336144363
6.4140448866068	0.98720506981412
6.4044532792138	0.98720684353661
6.3948903156997	0.98720868190046
6.3853558679446	0.98721058419138
6.3758498085921	0.98721254969157
6.3663720110427	0.98721457767977
6.3569223494487	0.98721666743139
6.3475006987084	0.98721881821859
6.3381069344609	0.98722102931039
6.3287409330800	0.98722329997277
6.3194025716695	0.98722562946877
6.3100917280572	0.98722801705856
6.3008082807902	0.98723046199958
6.2915521091291	0.98723296354661
6.2823230930427	0.98723552095185
6.2731211132036	0.98723813346506
6.2639460509820	0.98724080033363
6.2547977884415	0.98724352080267
6.2456762083333	0.98724629411513
6.2365811940919	0.98724911951186
6.2275126298297	0.98725199623173
6.2184704003319	0.98725492351172
6.2094543910522	0.98725790058702
6.2004644881075	0.98726092669110
6.1915005782734	0.98726400105582
6.1825625489792	0.98726712291154
6.1736502883031	0.98727029148716
6.1647636849681	0.98727350601029
6.1559026283368	0.98727676570725
6.1470670084068	0.98728006980324
6.1382567158067	0.98728341752240
6.1294716417910	0.98728680808788
6.1207116782360	0.98729024072197
6.1119767176351	0.98729371464616
6.1032666530945	0.98729722908126
6.0945813783289	0.98730078324743
6.0859207876573	0.98730437636436
6.0772847759984	0.98730800765125
6.0686732388664	0.98731167632701
6.0600860723671	0.98731538161026
6.0515231731934	0.98731912271944
6.0429844386212	0.98732289887294
6.0344697665056	0.98732670928913
6.0259790552764	0.98733055318647
6.0175122039342	0.98733442978360
6.0090691120465	0.98733833829942
6.0006496797438	0.98734227795315
5.9922538077154	0.98734624796449
5.9838813972056	0.98735024755359
5.9755323500100	0.98735427594124
5.9672065684713	0.98735833234889
5.9589039554760	0.98736241599876
5.9506244144502	0.98736652611390
5.9423678493558	0.98737066191830
5.9341341646873	0.98737482263694
5.9259232654675	0.98737900749590
5.9177350572444	0.98738321572242
5.9095694460871	0.98738744654498
5.9014263385827	0.98739169919341
5.8933056418321	0.98739597289892
5.8852072634472	0.98740026689422
5.8771311115468	0.98740458041357
5.8690770947533	0.98740891269287
5.8610451221896	0.98741326296975
5.8530351034752	0.98741763048361
5.8450469487229	0.98742201447575
5.8370805685358	0.98742641418938
5.8291358740035	0.98743082886976
5.8212127766990	0.98743525776422
5.8133111886756	0.98743970012227
5.8054310224632	0.98744415519568
5.7975721910656	0.98744862223849
5.7897346079567	0.98745310050717
5.7819181870781	0.98745758926064
5.7741228428351	0.98746208776034
5.7663484900942	0.98746659527032
5.7585950441798	0.98747111105731
5.7508624208709	0.98747563439078
5.7431505363985	0.98748016454300
5.7354593074421	0.98748470078915
5.7277886511272	0.98748924240734
5.7201384850219	0.98749378867871
5.7125087271341	0.98749833888747
5.7048992959087	0.98750289232101
5.6973101102242	0.98750744826992
5.6897410893908	0.98751200602809
5.6821921531463	0.98751656489275
5.6746632216544	0.98752112416456
5.6671542155009	0.98752568314764
5.6596650556919	0.98753024114969
5.6521956636501	0.98753479748197
5.6447459612126	0.98753935145946
5.6373158706281	0.98754390240085
5.6299053145540	0.98754844962861
5.6225142160540	0.98755299246910
5.6151424985952	0.98755753025256
5.6077900860456	0.98756206231323
5.6004569026714	0.98756658798939
5.5931428731343	0.98757110662339
5.5858479224893	0.98757561756175
5.5785719761816	0.98758012015520
5.5713149600446	0.98758461375874
5.5640768002970	0.98758909773167
5.5568574235403	0.98759357143770
5.5496567567568	0.98759803424497
5.5424747273063	0.98760248552609
5.5353112629247	0.98760692465823
5.5281662917204	0.98761135102316
5.5210397421731	0.98761576400730
5.5139315431304	0.98762016300176
5.5068416238060	0.98762454740242
5.4997699137773	0.98762891660997
5.4927163429828	0.98763327002993
5.4856808417200	0.98763760707276
5.4786633406433	0.98764192715386
5.4716637707611	0.98764622969364
5.4646820634342	0.98765051411756
5.4577181503732	0.98765477985619
5.4507719636364	0.98765902634524
5.4438434356274	0.98766325302562
5.4369324990932	0.98766745934347
5.4300390871219	0.98767164475024
5.4231631331404	0.98767580870268
5.4163045709124	0.98767995066295
5.4094633345363	0.98768407009860
5.4026393584430	0.98768816648265
5.3958325773938	0.98769223929363
5.3890429264785	0.98769628801561
5.3822703411131	0.98770031213823
5.3755147570378	0.98770431115679
5.3687761103152	0.98770828457222
5.3620543373278	0.98771223189119
5.3553493747767	0.98771615262607
5.3486611596789	0.98772004629506
5.3419896293656	0.98772391242214
5.3353347214807	0.98772775053715
5.3286963739780	0.98773156017584
5.3220745251198	0.98773534087988
5.3154691134752	0.98773909219688
5.3088800779175	0.98774281368046
5.3023073576229	0.98774650489027
5.2957508920685	0.98775016539201
5.2892106210303	0.98775379475749
5.2826864845815	0.98775739256462
5.2761784230905	0.98776095839747
5.2696863772192	0.98776449184632
5.2632102879213	0.98776799250763
5.2567500964405	0.98777145998412
5.2503057443082	0.98777489388477
