#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (177) [Real Part]"
#---------------------------------------
14.989622900000	0.92905390931548
14.937342202292	0.92907754111907
14.885424925521	0.92910125054016
14.833867293419	0.92912503750363
14.782665581854	0.92914890193415
14.731816117936	0.92917284375625
14.681315279138	0.92919686289426
14.631159492435	0.92922095927235
14.581345233463	0.92924513281449
14.531869025691	0.92926938344451
14.482727439614	0.92929371108604
14.433917091960	0.92931811566256
14.385434644914	0.92934259709737
14.337276805356	0.92936715531362
14.289440324118	0.92939179023427
14.241921995249	0.92941650178214
14.194718655303	0.92944128987987
14.147827182633	0.92946615444994
14.101244496707	0.92949109541469
14.054967557431	0.92951611269629
14.008993364486	0.92954120621673
13.963318956684	0.92956637589789
13.917941411328	0.92959162166146
13.872857843591	0.92961694342899
13.828065405904	0.92964234112187
13.783561287356	0.92966781466136
13.739342713107	0.92969336396854
13.695406943810	0.92971898896437
13.651751275046	0.92974468956965
13.608373036768	0.92977046570503
13.565269592760	0.92979631729103
13.522438340099	0.92982224424802
13.479876708633	0.92984824649622
13.437582160466	0.92987432395571
13.395552189455	0.92990047654644
13.353784320713	0.92992670418822
13.312276110124	0.92995300680071
13.271025143869	0.92997938430345
13.230029037952	0.93000583661582
13.189285437747	0.93003236365710
13.148792017544	0.93005896534640
13.108546480105	0.93008564160273
13.068546556234	0.93011239234493
13.028790004346	0.93013921749175
12.989274610052	0.93016611696178
12.949998185745	0.93019309067350
12.910958570198	0.93022013854524
12.872153628167	0.93024726049523
12.833581250000	0.93027445644155
12.795239351259	0.93030172630218
12.757125872340	0.93032906999493
12.719238778108	0.93035648743754
12.681576057530	0.93038397854760
12.644135723323	0.93041154324257
12.606915811606	0.93043918143980
12.569914381551	0.93046689305651
12.533129515050	0.93049467800983
12.496559316382	0.93052253621672
12.460201911887	0.93055046759407
12.424055449648	0.93057847205861
12.388118099174	0.93060654952699
12.352388051092	0.93063469991572
12.316863516845	0.93066292314120
12.281542728390	0.93069121911972
12.246423937908	0.93071958776744
12.211505417515	0.93074802900042
12.176785458976	0.93077654273459
12.142262373431	0.93080512888580
12.107934491115	0.93083378736975
12.073800161095	0.93086251810205
12.039857751004	0.93089132099819
12.006105646776	0.93092019597355
11.972542252396	0.93094914294340
11.939165989646	0.93097816182290
11.905975297855	0.93100725252710
11.872968633663	0.93103641497094
11.840144470774	0.93106564906926
11.807501299724	0.93109495473677
11.775037627651	0.93112433188809
11.742751978065	0.93115378043773
11.710642890625	0.93118330030009
11.678708920919	0.93121289138947
11.646948640249	0.93124255362004
11.615360635413	0.93127228690589
11.583943508501	0.93130209116100
11.552695876686	0.93133196629923
11.521616372022	0.93136191223434
11.490703641242	0.93139192888000
11.459956345566	0.93142201614976
11.429373160503	0.93145217395705
11.398952775665	0.93148240221524
11.368693894577	0.93151270083755
11.338595234493	0.93154306973712
11.308655526217	0.93157350882699
11.278873513920	0.93160401802007
11.249247954972	0.93163459722920
11.219777619760	0.93166524636710
11.190461291527	0.93169596534637
11.161297766195	0.93172675407954
11.132285852209	0.93175761247902
11.103424370370	0.93178854045711
11.074712153676	0.93181953792601
11.046148047163	0.93185060479784
11.017730907755	0.93188174098458
10.989459604106	0.93191294639814
10.961333016453	0.93194422095030
10.933350036470	0.93197556455276
10.905509567115	0.93200697711711
10.877810522496	0.93203845855482
10.850251827723	0.93207000877729
10.822832418773	0.93210162769579
10.795551242348	0.93213331522149
10.768407255747	0.93216507126547
10.741399426729	0.93219689573871
10.714526733381	0.93222878855206
10.687788163993	0.93226074961629
10.661182716927	0.93229277884207
10.634709400497	0.93232487613994
10.608367232838	0.93235704142036
10.582155241793	0.93238927459369
10.556072464789	0.93242157557016
10.530117948718	0.93245394425993
10.504290749825	0.93248638057302
10.478589933590	0.93251888441937
10.453014574616	0.93255145570882
10.427563756522	0.93258409435108
10.402236571825	0.93261680025577
10.377032121841	0.93264957333240
10.351949516575	0.93268241349040
10.326987874612	0.93271532063905
10.302146323024	0.93274829468756
10.277423997257	0.93278133554501
10.252820041040	0.93281444312040
10.228333606278	0.93284761732259
10.203963852961	0.93288085806036
10.179709949066	0.93291416524238
10.155571070461	0.93294753877719
10.131546400811	0.93298097857325
10.107635131490	0.93301448453889
10.083836461487	0.93304805658235
10.060149597315	0.93308169461174
10.036573752929	0.93311539853509
10.013108149633	0.93314916826029
9.9897520159947	0.93318300369513
9.9665045877660	0.93321690474730
9.9433651077944	0.93325087132437
9.9203328259431	0.93328490333380
9.8974069990096	0.93331900068294
9.8745868906456	0.93335316327902
9.8518717712783	0.93338739102917
9.8292609180328	0.93342168384041
9.8067536146549	0.93345604161962
9.7843491514360	0.93349046427360
9.7620468251384	0.93352495170900
9.7398459389214	0.93355950383240
9.7177458022690	0.93359412055023
9.6957457309185	0.93362880176881
9.6738450467893	0.93366354739435
9.6520430779137	0.93369835733295
9.6303391583681	0.93373323149058
9.6087326282051	0.93376816977310
9.5872228333866	0.93380317208625
9.5658091257179	0.93383823833564
9.5444908627826	0.93387336842679
9.5232674078780	0.93390856226507
9.5021381299525	0.93394381975574
9.4811024035421	0.93397914080396
9.4601596087094	0.93401452531473
9.4393091309824	0.93404997319296
9.4185503612944	0.93408548434342
9.3978826959248	0.93412105867077
9.3773055364404	0.93415669607954
9.3568182896380	0.93419239647414
9.3364203674868	0.93422815975884
9.3161111870727	0.93426398583781
9.2958901705426	0.93429987461507
9.2757567450495	0.93433582599453
9.2557103426984	0.93437183987997
9.2357504004929	0.93440791617504
9.2158763602828	0.93444405478326
9.1960876687117	0.93448025560802
9.1763837771656	0.93451651855260
9.1567641417227	0.93455284352013
9.1372282231027	0.93458923041360
9.1177754866180	0.93462567913590
9.0984054021244	0.93466218958976
9.0791174439733	0.93469876167780
9.0599110909640	0.93473539530249
9.0407858262967	0.93477209036617
9.0217411375263	0.93480884677106
9.0027765165165	0.93484566441922
8.9838914593947	0.93488254321260
8.9650854665072	0.93491948305300
8.9463580423754	0.93495648384208
8.9277086956522	0.93499354548137
8.9091369390788	0.93503066787226
8.8906422894425	0.93506785091600
8.8722242675348	0.93510509451371
8.8538823981099	0.93514239856635
8.8356162098438	0.93517976297475
8.8174252352941	0.93521718763962
8.7993090108600	0.93525467246148
8.7812670767428	0.93529221734076
8.7632989769073	0.93532982217770
8.7454042590432	0.93536748687243
8.7275824745269	0.93540521132492
8.7098331783847	0.93544299543500
8.6921559292549	0.93548083910235
8.6745502893519	0.93551874222649
8.6570158244297	0.93555670470683
8.6395521037464	0.93559472644260
8.6221587000288	0.93563280733289
8.6048351894374	0.93567094727664
8.5875811515325	0.93570914617264
8.5703961692396	0.93574740391953
8.5532798288160	0.93578572041580
8.5362317198178	0.93582409555978
8.5192514350668	0.93586252924967
8.5023385706183	0.93590102138348
8.4854927257288	0.93593957185911
8.4687135028249	0.93597818057425
8.4520005074711	0.93601684742650
8.4353533483399	0.93605557231324
8.4187716371806	0.93609435513174
8.4022549887892	0.93613319577908
8.3858030209790	0.93617209415221
8.3694153545505	0.93621105014791
8.3530916132627	0.93625006366279
8.3368314238042	0.93628913459330
8.3206344157646	0.93632826283576
8.3045002216066	0.93636744828628
8.2884284766381	0.93640669084086
8.2724188189845	0.93644599039528
8.2564708895621	0.93648534684521
8.2405843320506	0.93652476008613
8.2247587928669	0.93656423001334
8.2089939211391	0.93660375652201
8.1932893686800	0.93664333950712
8.1776447899618	0.93668297886349
8.1620598420909	0.93672267448577
8.1465341847826	0.93676242626844
8.1310674803363	0.93680223410582
8.1156593936113	0.93684209789205
8.1003095920022	0.93688201752111
8.0850177454153	0.93692199288679
8.0697835262450	0.93696202388274
8.0546066093498	0.93700211040242
8.0394866720300	0.93704225233910
8.0244233940043	0.93708244958591
8.0094164573871	0.93712270203578
7.9944655466667	0.93716300958149
7.9795703486825	0.93720337211561
7.9647305526036	0.93724378953058
7.9499458499072	0.93728426171861
7.9352159343568	0.93732478857179
7.9205405019815	0.93736536998198
7.9059192510549	0.93740600584090
7.8913518820742	0.93744669604008
7.8768380977404	0.93748744047085
7.8623776029373	0.93752823902439
7.8479701047120	0.93756909159168
7.8336153122550	0.93760999806353
7.8193129368805	0.93765095833057
7.8050626920073	0.93769197228323
7.7908642931393	0.93773303981177
7.7767174578470	0.93777416080627
7.7626219057483	0.93781533515661
7.7485773584906	0.93785656275251
7.7345835397317	0.93789784348349
7.7206401751223	0.93793917723888
7.7067469922879	0.93798056390782
7.6929037208109	0.93802200337929
7.6791100922131	0.93806349554206
7.6653658399386	0.93810504028471
7.6516706993364	0.93814663749565
7.6380244076433	0.93818828706308
7.6244267039674	0.93822998887502
7.6108773292714	0.93827174281931
7.5973760263558	0.93831354878359
7.5839225398432	0.93835540665529
7.5705166161616	0.93839731632170
7.5571580035291	0.93843927766986
7.5438464519376	0.93848129058665
7.5305817131374	0.93852335495875
7.5173635406219	0.93856547067266
7.5041916896120	0.93860763761467
7.4910659170415	0.93864985567087
7.4779859815415	0.93869212472716
7.4649516434263	0.93873444466927
7.4519626646781	0.93877681538271
7.4390188089330	0.93881923675278
7.4261198414664	0.93886170866463
7.4132655291790	0.93890423100316
7.4004556405826	0.93894680365312
7.3876899457861	0.93898942649902
7.3749682164822	0.93903209942520
7.3622902259332	0.93907482231581
7.3496557489581	0.93911759505476
7.3370645619187	0.93916041752580
7.3245164427071	0.93920328961247
7.3120111707317	0.93924621119810
7.2995485269053	0.93928918216582
7.2871282936315	0.93933220239858
7.2747502547925	0.93937527177911
7.2624141957364	0.93941839018995
7.2501199032648	0.93946155751341
7.2378671656205	0.93950477363165
7.2256557724753	0.93954803842657
7.2134855149182	0.93959135177991
7.2013561854432	0.93963471357320
7.1892675779376	0.93967812368774
7.1772194876706	0.93972158200466
7.1652117112811	0.93976508840487
7.1532440467669	0.93980864276908
7.1413162934731	0.93985224497779
7.1294282520809	0.93989589491129
7.1175797245964	0.93993959244970
7.1057705143399	0.93998333747288
7.0940004259347	0.94002712986054
7.0822692652965	0.94007096949215
7.0705768396226	0.94011485624697
7.0589229573817	0.94015879000409
7.0473074283028	0.94020277064236
7.0357300633654	0.94024679804044
7.0241906747891	0.94029087207677
7.0126890760234	0.94033499262960
7.0012250817375	0.94037915957696
6.9897985078107	0.94042337279669
6.9784091713222	0.94046763216640
6.9670568905415	0.94051193756351
6.9557414849188	0.94055628886522
6.9444627750753	0.94060068594854
6.9332205827937	0.94064512869025
6.9220147310090	0.94068961696694
6.9108450437990	0.94073415065499
6.8997113463751	0.94077872963057
6.8886134650735	0.94082335376963
6.8775512273457	0.94086802294792
6.8665244617499	0.94091273704100
6.8555329979419	0.94095749592419
6.8445766666667	0.94100229947263
6.8336552997493	0.94104714756123
6.8227687300865	0.94109204006471
6.8119167916383	0.94113697685756
6.8010993194192	0.94118195781408
6.7903161494904	0.94122698280836
6.7795671189507	0.94127205171428
6.7688520659291	0.94131716440549
6.7581708295762	0.94136232075547
6.7475232500563	0.94140752063747
6.7369091685393	0.94145276392452
6.7263284271932	0.94149805048947
6.7157808691756	0.94154338020494
6.7052663386267	0.94158875294334
6.6947846806610	0.94163416857690
6.6843357413601	0.94167962697762
