#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (701) [Real Part]"
#---------------------------------------
14.989622900000	0.77819764762006
14.937342202292	0.77895539172219
14.885424925521	0.77971155516377
14.833867293419	0.78046610371855
14.782665581854	0.78121900279640
14.731816117936	0.78197021744734
14.681315279138	0.78271971236572
14.631159492435	0.78346745189453
14.581345233463	0.78421340002975
14.531869025691	0.78495752042484
14.482727439614	0.78569977639534
14.433917091960	0.78644013092356
14.385434644914	0.78717854666337
14.337276805356	0.78791498594511
14.289440324118	0.78864941078059
14.241921995249	0.78938178286817
14.194718655303	0.79011206359798
14.147827182633	0.79084021405726
14.101244496707	0.79156619503571
14.054967557431	0.79228996703103
14.008993364486	0.79301149025453
13.963318956684	0.79373072463685
13.917941411328	0.79444762983372
13.872857843591	0.79516216523192
13.828065405904	0.79587428995527
13.783561287356	0.79658396287072
13.739342713107	0.79729114259456
13.695406943810	0.79799578749871
13.651751275046	0.79869785571712
13.608373036768	0.79939730515224
13.565269592760	0.80009409348162
13.522438340099	0.80078817816458
13.479876708633	0.80147951644894
13.437582160466	0.80216806537794
13.395552189455	0.80285378179711
13.353784320713	0.80353662236138
13.312276110124	0.80421654354215
13.271025143869	0.80489350163451
13.230029037952	0.80556745276457
13.189285437747	0.80623835289679
13.148792017544	0.80690615784149
13.108546480105	0.80757082326235
13.068546556234	0.80823230468411
13.028790004346	0.80889055750018
12.989274610052	0.80954553698052
12.949998185745	0.81019719827945
12.910958570198	0.81084549644357
12.872153628167	0.81149038641985
12.833581250000	0.81213182306363
12.795239351259	0.81276976114681
12.757125872340	0.81340415536610
12.719238778108	0.81403496035127
12.681576057530	0.81466213067351
12.644135723323	0.81528562085390
12.606915811606	0.81590538537182
12.569914381551	0.81652137867356
12.533129515050	0.81713355518089
12.496559316382	0.81774186929971
12.460201911887	0.81834627542882
12.424055449648	0.81894672796859
12.388118099174	0.81954318132987
12.352388051092	0.82013558994282
12.316863516845	0.82072390826581
12.281542728390	0.82130809079438
12.246423937908	0.82188809207027
12.211505417515	0.82246386669043
12.176785458976	0.82303536931609
12.142262373431	0.82360255468190
12.107934491115	0.82416537760506
12.073800161095	0.82472379299449
12.039857751004	0.82527775586003
12.006105646776	0.82582722132172
11.972542252396	0.82637214461897
11.939165989646	0.82691248111990
11.905975297855	0.82744818633062
11.872968633663	0.82797921590452
11.840144470774	0.82850552565160
11.807501299724	0.82902707154782
11.775037627651	0.82954380974441
11.742751978065	0.83005569657725
11.710642890625	0.83056268857620
11.678708920919	0.83106474247444
11.646948640249	0.83156181521785
11.615360635413	0.83205386397431
11.583943508501	0.83254084614307
11.552695876686	0.83302271936404
11.521616372022	0.83349944152713
11.490703641242	0.83397097078152
11.459956345566	0.83443726554492
11.429373160503	0.83489828451287
11.398952775665	0.83535398666790
11.368693894577	0.83580433128877
11.338595234493	0.83624927795964
11.308655526217	0.83668878657916
11.278873513920	0.83712281736961
11.249247954972	0.83755133088591
11.219777619760	0.83797428802469
11.190461291527	0.83839165003321
11.161297766195	0.83880337851829
11.132285852209	0.83920943545519
11.103424370370	0.83960978319640
11.074712153676	0.84000438448044
11.046148047163	0.84039320244049
11.017730907755	0.84077620061310
10.989459604106	0.84115334294667
10.961333016453	0.84152459381002
10.933350036470	0.84188991800080
10.905509567115	0.84224928075380
10.877810522496	0.84260264774929
10.850251827723	0.84294998512116
10.822832418773	0.84329125946506
10.795551242348	0.84362643784640
10.768407255747	0.84395548780831
10.741399426729	0.84427837737950
10.714526733381	0.84459507508195
10.687788163993	0.84490554993864
10.661182716927	0.84520977148102
10.634709400497	0.84550770975655
10.608367232838	0.84579933533597
10.582155241793	0.84608461932061
10.556072464789	0.84636353334945
10.530117948718	0.84663604960619
10.504290749825	0.84690214082612
10.478589933590	0.84716178030291
10.453014574616	0.84741494189530
10.427563756522	0.84766160003359
10.402236571825	0.84790172972613
10.377032121841	0.84813530656552
10.351949516575	0.84836230673485
10.326987874612	0.84858270701368
10.302146323024	0.84879648478396
10.277423997257	0.84900361803578
10.252820041040	0.84920408537298
10.228333606278	0.84939786601866
10.203963852961	0.84958493982051
10.179709949066	0.84976528725597
10.155571070461	0.84993888943733
10.131546400811	0.85010572811662
10.107635131490	0.85026578569035
10.083836461487	0.85041904520412
10.060149597315	0.85056549035707
10.036573752929	0.85070510550617
10.013108149633	0.85083787567040
9.9897520159947	0.85096378653466
9.9665045877660	0.85108282445368
9.9433651077944	0.85119497645561
9.9203328259431	0.85130023024560
9.8974069990096	0.85139857420906
9.8745868906456	0.85148999741492
9.8518717712783	0.85157448961860
9.8292609180328	0.85165204126486
9.8067536146549	0.85172264349050
9.7843491514360	0.85178628812689
9.7620468251384	0.85184296770228
9.7398459389214	0.85189267544402
9.7177458022690	0.85193540528055
9.6957457309185	0.85197115184325
9.6738450467893	0.85199991046813
9.6520430779137	0.85202167719729
9.6303391583681	0.85203644878028
9.6087326282051	0.85204422267528
9.5872228333866	0.85204499705005
9.5658091257179	0.85203877078275
9.5444908627826	0.85202554346262
9.5232674078780	0.85200531539043
9.5021381299525	0.85197808757878
9.4811024035421	0.85194386175224
9.4601596087094	0.85190264034731
9.4393091309824	0.85185442651222
9.4185503612944	0.85179922410653
9.3978826959248	0.85173703770058
9.3773055364404	0.85166787257479
9.3568182896380	0.85159173471877
9.3364203674868	0.85150863083023
9.3161111870727	0.85141856831381
9.2958901705426	0.85132155527964
9.2757567450495	0.85121760054180
9.2557103426984	0.85110671361664
9.2357504004929	0.85098890472082
9.2158763602828	0.85086418476931
9.1960876687117	0.85073256537319
9.1763837771656	0.85059405883724
9.1567641417227	0.85044867815746
9.1372282231027	0.85029643701834
9.1177754866180	0.85013734979003
9.0984054021244	0.84997143152538
9.0791174439733	0.84979869795672
9.0599110909640	0.84961916549261
9.0407858262967	0.84943285121439
9.0217411375263	0.84923977287252
9.0027765165165	0.84903994888290
8.9838914593947	0.84883339832295
8.9650854665072	0.84862014092754
8.9463580423754	0.84840019708487
8.9277086956522	0.84817358783212
8.9091369390788	0.84794033485100
8.8906422894425	0.84770046046314
8.8722242675348	0.84745398762543
8.8538823981099	0.84720093992507
8.8356162098438	0.84694134157469
8.8174252352941	0.84667521740715
8.7993090108600	0.84640259287038
8.7812670767428	0.84612349402198
8.7632989769073	0.84583794752373
8.7454042590432	0.84554598063606
8.7275824745269	0.84524762121229
8.7098331783847	0.84494289769281
8.6921559292549	0.84463183909920
8.6745502893519	0.84431447502811
8.6570158244297	0.84399083564521
8.6395521037464	0.84366095167888
8.6221587000288	0.84332485441389
8.6048351894374	0.84298257568495
8.5875811515325	0.84263414787019
8.5703961692396	0.84227960388452
8.5532798288160	0.84191897717292
8.5362317198178	0.84155230170362
8.5192514350668	0.84117961196126
8.5023385706183	0.84080094293986
8.4854927257288	0.84041633013583
8.4687135028249	0.84002580954082
8.4520005074711	0.83962941763454
8.4353533483399	0.83922719137749
8.4187716371806	0.83881916820362
8.4022549887892	0.83840538601299
8.3858030209790	0.83798588316423
8.3694153545505	0.83756069846711
8.3530916132627	0.83712987117493
8.3368314238042	0.83669344097688
8.3206344157646	0.83625144799042
8.3045002216066	0.83580393275353
8.2884284766381	0.83535093621694
8.2724188189845	0.83489249973634
8.2564708895621	0.83442866506454
8.2405843320506	0.83395947434358
8.2247587928669	0.83348497009682
8.2089939211391	0.83300519522098
8.1932893686800	0.83252019297823
8.1776447899618	0.83203000698810
8.1620598420909	0.83153468121954
8.1465341847826	0.83103425998284
8.1310674803363	0.83052878792160
8.1156593936113	0.83001831000463
8.1003095920022	0.82950287151790
8.0850177454153	0.82898251805642
8.0697835262450	0.82845729551618
8.0546066093498	0.82792725008602
8.0394866720300	0.82739242823952
8.0244233940043	0.82685287672694
8.0094164573871	0.82630864256708
7.9944655466667	0.82575977303921
7.9795703486825	0.82520631567500
7.9647305526036	0.82464831825040
7.9499458499072	0.82408582877765
7.9352159343568	0.82351889549719
7.9205405019815	0.82294756686963
7.9059192510549	0.82237189156778
7.8913518820742	0.82179191846865
7.8768380977404	0.82120769664550
7.8623776029373	0.82061927535990
7.8479701047120	0.82002670405382
7.8336153122550	0.81943003234180
7.8193129368805	0.81882931000307
7.8050626920073	0.81822458697378
7.7908642931393	0.81761591333920
7.7767174578470	0.81700333932605
7.7626219057483	0.81638691529475
7.7485773584906	0.81576669173185
7.7345835397317	0.81514271924237
7.7206401751223	0.81451504854229
7.7067469922879	0.81388373045104
7.6929037208109	0.81324881588405
7.6791100922131	0.81261035584533
7.6653658399386	0.81196840142016
