#Parameters = {thARC=0.4; nARC=1.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (873) [Real Part]"
#---------------------------------------
14.989622900000	0.56124880015115
14.937342202292	0.56128817880515
14.885424925521	0.56132771515381
14.833867293419	0.56136740867035
14.782665581854	0.56140725883282
14.731816117936	0.56144726512410
14.681315279138	0.56148742703200
14.631159492435	0.56152774404920
14.581345233463	0.56156821567329
14.531869025691	0.56160884140681
14.482727439614	0.56164962075727
14.433917091960	0.56169055323710
14.385434644914	0.56173163836376
14.337276805356	0.56177287565969
14.289440324118	0.56181426465231
14.241921995249	0.56185580487409
14.194718655303	0.56189749586253
14.147827182633	0.56193933716013
14.101244496707	0.56198132831447
14.054967557431	0.56202346887815
14.008993364486	0.56206575840885
13.963318956684	0.56210819646928
13.917941411328	0.56215078262724
13.872857843591	0.56219351645557
13.828065405904	0.56223639753219
13.783561287356	0.56227942544007
13.739342713107	0.56232259976725
13.695406943810	0.56236592010682
13.651751275046	0.56240938605695
13.608373036768	0.56245299722083
13.565269592760	0.56249675320673
13.522438340099	0.56254065362793
13.479876708633	0.56258469810277
13.437582160466	0.56262888625460
13.395552189455	0.56267321771179
13.353784320713	0.56271769210772
13.312276110124	0.56276230908076
13.271025143869	0.56280706827426
13.230029037952	0.56285196933657
13.189285437747	0.56289701192095
13.148792017544	0.56294219568563
13.108546480105	0.56298752029379
13.068546556234	0.56303298541346
13.028790004346	0.56307859071763
12.989274610052	0.56312433588412
12.949998185745	0.56317022059563
12.910958570198	0.56321624453969
12.872153628167	0.56326240740866
12.833581250000	0.56330870889967
12.795239351259	0.56335514871466
12.757125872340	0.56340172656030
12.719238778108	0.56344844214799
12.681576057530	0.56349529519384
12.644135723323	0.56354228541865
12.606915811606	0.56358941254786
12.569914381551	0.56363667631155
12.533129515050	0.56368407644439
12.496559316382	0.56373161268564
12.460201911887	0.56377928477910
12.424055449648	0.56382709247309
12.388118099174	0.56387503552041
12.352388051092	0.56392311367834
12.316863516845	0.56397132670858
12.281542728390	0.56401967437721
12.246423937908	0.56406815645470
12.211505417515	0.56411677271584
12.176785458976	0.56416552293973
12.142262373431	0.56421440690973
12.107934491115	0.56426342441345
12.073800161095	0.56431257524267
12.039857751004	0.56436185919337
12.006105646776	0.56441127606564
11.972542252396	0.56446082566366
11.939165989646	0.56451050779569
11.905975297855	0.56456032227399
11.872968633663	0.56461026891481
11.840144470774	0.56466034753836
11.807501299724	0.56471055796874
11.775037627651	0.56476090003394
11.742751978065	0.56481137356577
11.710642890625	0.56486197839983
11.678708920919	0.56491271437549
11.646948640249	0.56496358133582
11.615360635413	0.56501457912758
11.583943508501	0.56506570760115
11.552695876686	0.56511696661051
11.521616372022	0.56516835601319
11.490703641242	0.56521987567024
11.459956345566	0.56527152544617
11.429373160503	0.56532330520893
11.398952775665	0.56537521482984
11.368693894577	0.56542725418358
11.338595234493	0.56547942314813
11.308655526217	0.56553172160473
11.278873513920	0.56558414943782
11.249247954972	0.56563670653505
11.219777619760	0.56568939278716
11.190461291527	0.56574220808801
11.161297766195	0.56579515233448
11.132285852209	0.56584822542647
11.103424370370	0.56590142726682
11.074712153676	0.56595475776130
11.046148047163	0.56600821681854
11.017730907755	0.56606180435000
10.989459604106	0.56611552026990
10.961333016453	0.56616936449523
10.933350036470	0.56622333694565
10.905509567115	0.56627743754348
10.877810522496	0.56633166621363
10.850251827723	0.56638602288359
10.822832418773	0.56644050748334
10.795551242348	0.56649511994534
10.768407255747	0.56654986020450
10.741399426729	0.56660472819807
10.714526733381	0.56665972386568
10.687788163993	0.56671484714921
10.661182716927	0.56677009799284
10.634709400497	0.56682547634289
10.608367232838	0.56688098214791
10.582155241793	0.56693661535851
10.556072464789	0.56699237592739
10.530117948718	0.56704826380930
10.504290749825	0.56710427896095
10.478589933590	0.56716042134099
10.453014574616	0.56721669090998
10.427563756522	0.56727308763031
10.402236571825	0.56732961146622
10.377032121841	0.56738626238366
10.351949516575	0.56744304035036
10.326987874612	0.56749994533569
10.302146323024	0.56755697731068
10.277423997257	0.56761413624793
10.252820041040	0.56767142212162
10.228333606278	0.56772883490742
10.203963852961	0.56778637458248
10.179709949066	0.56784404112535
10.155571070461	0.56790183451601
10.131546400811	0.56795975473573
10.107635131490	0.56801780176711
10.083836461487	0.56807597559401
10.060149597315	0.56813427620151
10.036573752929	0.56819270357584
10.013108149633	0.56825125770440
9.9897520159947	0.56830993857568
9.9665045877660	0.56836874617921
9.9433651077944	0.56842768050557
9.9203328259431	0.56848674154629
9.8974069990096	0.56854592929386
9.8745868906456	0.56860524374164
9.8518717712783	0.56866468488390
9.8292609180328	0.56872425271569
9.8067536146549	0.56878394723287
9.7843491514360	0.56884376843205
9.7620468251384	0.56890371631053
9.7398459389214	0.56896379086632
9.7177458022690	0.56902399209805
9.6957457309185	0.56908432000493
9.6738450467893	0.56914477458678
9.6520430779137	0.56920535584391
9.6303391583681	0.56926606377715
9.6087326282051	0.56932689838778
9.5872228333866	0.56938785967752
9.5658091257179	0.56944894764846
9.5444908627826	0.56951016230307
9.5232674078780	0.56957150364412
9.5021381299525	0.56963297167469
9.4811024035421	0.56969456639812
9.4601596087094	0.56975628781797
9.4393091309824	0.56981813593798
9.4185503612944	0.56988011076208
9.3978826959248	0.56994221229432
9.3773055364404	0.57000444053884
9.3568182896380	0.57006679549987
9.3364203674868	0.57012927718167
9.3161111870727	0.57019188558851
9.2958901705426	0.57025462072465
9.2757567450495	0.57031748259429
9.2557103426984	0.57038047120157
9.2357504004929	0.57044358655052
9.2158763602828	0.57050682864504
9.1960876687117	0.57057019748886
9.1763837771656	0.57063369308555
9.1567641417227	0.57069731543845
9.1372282231027	0.57076106455068
