#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (72) [Real Part]"
#--------------------------------------
14.989622900000	0.96253544315346
14.937342202292	0.96238741454418
14.885424925521	0.96223921661742
14.833867293419	0.96209085249237
14.782665581854	0.96194232528919
14.731816117936	0.96179363812884
14.681315279138	0.96164479413304
14.631159492435	0.96149579642411
14.581345233463	0.96134664812497
14.531869025691	0.96119735235896
14.482727439614	0.96104791224981
14.433917091960	0.96089833092152
14.385434644914	0.96074861149827
14.337276805356	0.96059875710435
14.289440324118	0.96044877086404
14.241921995249	0.96029865590156
14.194718655303	0.96014841534095
14.147827182633	0.95999805230599
14.101244496707	0.95984756992012
14.054967557431	0.95969697130635
14.008993364486	0.95954625958717
13.963318956684	0.95939543788447
13.917941411328	0.95924450931945
13.872857843591	0.95909347701254
13.828065405904	0.95894234408332
13.783561287356	0.95879111365040
13.739342713107	0.95863978883141
13.695406943810	0.95848837274283
13.651751275046	0.95833686849999
13.608373036768	0.95818527921693
13.565269592760	0.95803360800634
13.522438340099	0.95788185797947
13.479876708633	0.95773003224608
13.437582160466	0.95757813391432
13.395552189455	0.95742616609068
13.353784320713	0.95727413187989
13.312276110124	0.95712203438487
13.271025143869	0.95696987670662
13.230029037952	0.95681766194416
13.189285437747	0.95666539319447
13.148792017544	0.95651307355237
13.108546480105	0.95636070611048
13.068546556234	0.95620829395916
13.028790004346	0.95605584018637
12.989274610052	0.95590334787768
12.949998185745	0.95575082011612
12.910958570198	0.95559825998217
12.872153628167	0.95544567055364
12.833581250000	0.95529305490562
12.795239351259	0.95514041611042
12.757125872340	0.95498775723747
12.719238778108	0.95483508135329
12.681576057530	0.95468239152138
12.644135723323	0.95452969080216
12.606915811606	0.95437698225293
12.569914381551	0.95422426892776
12.533129515050	0.95407155387746
12.496559316382	0.95391884014950
12.460201911887	0.95376613078792
12.424055449648	0.95361342883330
12.388118099174	0.95346073732268
12.352388051092	0.95330805928949
12.316863516845	0.95315539776349
12.281542728390	0.95300275577072
12.246423937908	0.95285013633339
12.211505417515	0.95269754246988
12.176785458976	0.95254497719464
