#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (164) [Real Part]"
#---------------------------------------
14.989622900000	0.92561990157185
14.937342202292	0.92565935159550
14.885424925521	0.92569813885064
14.833867293419	0.92573626866045
14.782665581854	0.92577374633455
14.731816117936	0.92581057716886
14.681315279138	0.92584676644547
14.631159492435	0.92588231943246
14.581345233463	0.92591724138379
14.531869025691	0.92595153753913
14.482727439614	0.92598521312369
14.433917091960	0.92601827334814
14.385434644914	0.92605072340843
14.337276805356	0.92608256848564
14.289440324118	0.92611381374587
14.241921995249	0.92614446434009
14.194718655303	0.92617452540401
14.147827182633	0.92620400205795
14.101244496707	0.92623289940666
14.054967557431	0.92626122253929
14.008993364486	0.92628897652916
13.963318956684	0.92631616643369
13.917941411328	0.92634279729425
13.872857843591	0.92636887413605
13.828065405904	0.92639440196801
13.783561287356	0.92641938578264
13.739342713107	0.92644383055593
13.695406943810	0.92646774124720
13.651751275046	0.92649112279901
13.608373036768	0.92651398013706
13.565269592760	0.92653631817003
13.522438340099	0.92655814178951
13.479876708633	0.92657945586986
13.437582160466	0.92660026526813
13.395552189455	0.92662057482391
13.353784320713	0.92664038935927
13.312276110124	0.92665971367862
13.271025143869	0.92667855256864
13.230029037952	0.92669691079813
13.189285437747	0.92671479311797
13.148792017544	0.92673220426095
13.108546480105	0.92674914894175
13.068546556234	0.92676563185679
13.028790004346	0.92678165768413
12.989274610052	0.92679723108343
12.949998185745	0.92681235669582
12.910958570198	0.92682703914379
12.872153628167	0.92684128303115
12.833581250000	0.92685509294291
12.795239351259	0.92686847344522
12.757125872340	0.92688142908524
12.719238778108	0.92689396439111
12.681576057530	0.92690608387184
12.644135723323	0.92691779201721
12.606915811606	0.92692909329775
12.569914381551	0.92693999216460
12.533129515050	0.92695049304947
12.496559316382	0.92696060036458
12.460201911887	0.92697031850252
12.424055449648	0.92697965183625
12.388118099174	0.92698860471900
12.352388051092	0.92699718148419
12.316863516845	0.92700538644539
12.281542728390	0.92701322389623
12.246423937908	0.92702069811034
12.211505417515	0.92702781334129
12.176785458976	0.92703457382253
12.142262373431	0.92704098376734
12.107934491115	0.92704704736872
12.073800161095	0.92705276879942
12.039857751004	0.92705815221178
12.006105646776	0.92706320173777
11.972542252396	0.92706792148885
11.939165989646	0.92707231555601
11.905975297855	0.92707638800962
11.872968633663	0.92708014289944
11.840144470774	0.92708358425459
11.807501299724	0.92708671608343
11.775037627651	0.92708954237358
11.742751978065	0.92709206709182
11.710642890625	0.92709429418412
11.678708920919	0.92709622757551
11.646948640249	0.92709787117011
11.615360635413	0.92709922885105
11.583943508501	0.92710030448044
11.552695876686	0.92710110189934
11.521616372022	0.92710162492773
11.490703641242	0.92710187736443
11.459956345566	0.92710186298715
11.429373160503	0.92710158555236
11.398952775665	0.92710104879535
11.368693894577	0.92710025643011
11.338595234493	0.92709921214938
11.308655526217	0.92709791962459
11.278873513920	0.92709638250581
11.249247954972	0.92709460442177
11.219777619760	0.92709258897981
11.190461291527	0.92709033976585
11.161297766195	0.92708786034439
11.132285852209	0.92708515425848
11.103424370370	0.92708222502967
11.074712153676	0.92707907615807
11.046148047163	0.92707571112224
11.017730907755	0.92707213337924
10.989459604106	0.92706834636459
10.961333016453	0.92706435349225
10.933350036470	0.92706015815462
10.905509567115	0.92705576372253
10.877810522496	0.92705117354522
10.850251827723	0.92704639095034
10.822832418773	0.92704141924392
10.795551242348	0.92703626171039
10.768407255747	0.92703092161258
10.741399426729	0.92702540219166
10.714526733381	0.92701970666722
10.687788163993	0.92701383823718
10.661182716927	0.92700780007785
10.634709400497	0.92700159534391
10.608367232838	0.92699522716841
10.582155241793	0.92698869866276
10.556072464789	0.92698201291674
10.530117948718	0.92697517299854
10.504290749825	0.92696818195468
10.478589933590	0.92696104281011
10.453014574616	0.92695375856814
10.427563756522	0.92694633221051
10.402236571825	0.92693876669733
10.377032121841	0.92693106496717
10.351949516575	0.92692322993700
10.326987874612	0.92691526450223
10.302146323024	0.92690717153674
10.277423997257	0.92689895389286
10.252820041040	0.92689061440139
10.228333606278	0.92688215587165
10.203963852961	0.92687358109144
10.179709949066	0.92686489282712
10.155571070461	0.92685609382357
10.131546400811	0.92684718680423
10.107635131490	0.92683817447115
10.083836461487	0.92682905950496
10.060149597315	0.92681984456493
10.036573752929	0.92681053228896
10.013108149633	0.92680112529365
9.9897520159947	0.92679162617427
9.9665045877660	0.92678203750482
9.9433651077944	0.92677236183805
9.9203328259431	0.92676260170547
9.8974069990096	0.92675275961742
9.8745868906456	0.92674283806302
9.8518717712783	0.92673283951031
9.8292609180328	0.92672276640617
9.8067536146549	0.92671262117642
9.7843491514360	0.92670240622583
9.7620468251384	0.92669212393815
9.7398459389214	0.92668177667616
9.7177458022690	0.92667136678167
9.6957457309185	0.92666089657561
9.6738450467893	0.92665036835799
9.6520430779137	0.92663978440802
9.6303391583681	0.92662914698407
9.6087326282051	0.92661845832378
9.5872228333866	0.92660772064403
9.5658091257179	0.92659693614105
9.5444908627826	0.92658610699039
9.5232674078780	0.92657523534700
9.5021381299525	0.92656432334530
9.4811024035421	0.92655337309914
9.4601596087094	0.92654238670193
9.4393091309824	0.92653136622662
9.4185503612944	0.92652031372579
9.3978826959248	0.92650923123168
9.3773055364404	0.92649812075621
9.3568182896380	0.92648698429107
9.3364203674868	0.92647582380773
9.3161111870727	0.92646464125753
9.2958901705426	0.92645343857167
9.2757567450495	0.92644221766133
9.2557103426984	0.92643098041766
9.2357504004929	0.92641972871187
9.2158763602828	0.92640846439524
9.1960876687117	0.92639718929923
9.1763837771656	0.92638590523549
9.1567641417227	0.92637461399591
9.1372282231027	0.92636331735271
9.1177754866180	0.92635201705846
9.0984054021244	0.92634071484615
9.0791174439733	0.92632941242925
9.0599110909640	0.92631811150176
9.0407858262967	0.92630681373826
9.0217411375263	0.92629552079399
9.0027765165165	0.92628423430488
8.9838914593947	0.92627295588763
8.9650854665072	0.92626168713976
8.9463580423754	0.92625042963967
8.9277086956522	0.92623918494671
8.9091369390788	0.92622795460122
8.8906422894425	0.92621674012463
8.8722242675348	0.92620554301946
8.8538823981099	0.92619436476946
8.8356162098438	0.92618320683961
