#Parameters = {thARC=0.6; nARC=2.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (46) [Real Part]"
#--------------------------------------
14.989622900000	0.63326215899939
14.937342202292	0.63190856411486
14.885424925521	0.63055947872590
14.833867293419	0.62921491429248
14.782665581854	0.62787488187826
14.731816117936	0.62653939215568
14.681315279138	0.62520845541105
14.631159492435	0.62388208154956
14.581345233463	0.62256028010027
14.531869025691	0.62124306022113
14.482727439614	0.61993043070391
14.433917091960	0.61862239997913
14.385434644914	0.61731897612092
14.337276805356	0.61602016685192
14.289440324118	0.61472597954806
14.241921995249	0.61343642124343
14.194718655303	0.61215149863498
14.147827182633	0.61087121808726
14.101244496707	0.60959558563716
14.054967557431	0.60832460699854
14.008993364486	0.60705828756688
13.963318956684	0.60579663242390
13.917941411328	0.60453964634207
13.872857843591	0.60328733378920
13.828065405904	0.60203969893292
13.783561287356	0.60079674564515
13.739342713107	0.59955847750648
13.695406943810	0.59832489781066
13.651751275046	0.59709600956887
13.608373036768	0.59587181551407
13.565269592760	0.59465231810533
13.522438340099	0.59343751953201
13.479876708633	0.59222742171804
13.437582160466	0.59102202632606
13.395552189455	0.58982133476156
13.353784320713	0.58862534817704
13.312276110124	0.58743406747603
13.271025143869	0.58624749331712
13.230029037952	0.58506562611802
13.189285437747	0.58388846605943
13.148792017544	0.58271601308906
13.108546480105	0.58154826692546
13.068546556234	0.58038522706189
13.028790004346	0.57922689277011
12.989274610052	0.57807326310421
12.949998185745	0.57692433690432
12.910958570198	0.57578011280032
12.872153628167	0.57464058921550
12.833581250000	0.57350576437021
12.795239351259	0.57237563628545
12.757125872340	0.57125020278644
12.719238778108	0.57012946150612
12.681576057530	0.56901340988866
12.644135723323	0.56790204519289
12.606915811606	0.56679536449576
12.569914381551	0.56569336469566
12.533129515050	0.56459604251582
12.496559316382	0.56350339450758
12.460201911887	0.56241541705366
12.424055449648	0.56133210637143
12.388118099174	0.56025345851611
12.352388051092	0.55917946938390
12.316863516845	0.55811013471514
12.281542728390	0.55704545009739
12.246423937908	0.55598541096853
12.211505417515	0.55493001261975
12.176785458976	0.55387925019855
12.142262373431	0.55283311871171
