#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (71) [Real Part]"
#--------------------------------------
14.989622900000	0.97063721691214
14.937342202292	0.97053016195209
14.885424925521	0.97042289085278
14.833867293419	0.97031540511869
14.782665581854	0.97020770625654
14.731816117936	0.97009979577517
14.681315279138	0.96999167518560
14.631159492435	0.96988334600090
14.581345233463	0.96977480973625
14.531869025691	0.96966606790881
14.482727439614	0.96955712203778
14.433917091960	0.96944797364429
14.385434644914	0.96933862425141
14.337276805356	0.96922907538410
14.289440324118	0.96911932856918
14.241921995249	0.96900938533531
14.194718655303	0.96889924721291
14.147827182633	0.96878891573420
14.101244496707	0.96867839243309
14.054967557431	0.96856767884521
14.008993364486	0.96845677650783
13.963318956684	0.96834568695986
13.917941411328	0.96823441174182
13.872857843591	0.96812295239575
13.828065405904	0.96801131046526
13.783561287356	0.96789948749544
13.739342713107	0.96778748503285
13.695406943810	0.96767530462548
13.651751275046	0.96756294782273
13.608373036768	0.96745041617535
13.565269592760	0.96733771123546
13.522438340099	0.96722483455646
13.479876708633	0.96711178769303
13.437582160466	0.96699857220110
13.395552189455	0.96688518963781
13.353784320713	0.96677164156147
13.312276110124	0.96665792953158
13.271025143869	0.96654405510870
13.230029037952	0.96643001985453
13.189285437747	0.96631582533180
13.148792017544	0.96620147310428
13.108546480105	0.96608696473673
13.068546556234	0.96597230179489
13.028790004346	0.96585748584543
12.989274610052	0.96574251845593
12.949998185745	0.96562740119483
12.910958570198	0.96551213563144
12.872153628167	0.96539672333590
12.833581250000	0.96528116587910
12.795239351259	0.96516546483272
12.757125872340	0.96504962176916
12.719238778108	0.96493363826152
12.681576057530	0.96481751588360
12.644135723323	0.96470125620980
12.606915811606	0.96458486081516
12.569914381551	0.96446833127532
12.533129515050	0.96435166916645
12.496559316382	0.96423487606527
12.460201911887	0.96411795354900
12.424055449648	0.96400090319532
12.388118099174	0.96388372658239
12.352388051092	0.96376642528876
