#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (652) [Real Part]"
#---------------------------------------
14.989622900000	0.63999829857711
14.937342202292	0.64004945202346
14.885424925521	0.64009908152691
14.833867293419	0.64014720844015
14.782665581854	0.64019385402250
14.731816117936	0.64023903943785
14.681315279138	0.64028278575272
14.631159492435	0.64032511393428
14.581345233463	0.64036604484850
14.531869025691	0.64040559925822
14.482727439614	0.64044379782138
14.433917091960	0.64048066108918
14.385434644914	0.64051620950437
14.337276805356	0.64055046339949
14.289440324118	0.64058344299521
14.241921995249	0.64061516839870
14.194718655303	0.64064565960199
14.147827182633	0.64067493648044
14.101244496707	0.64070301879117
14.054967557431	0.64072992617158
14.008993364486	0.64075567813792
13.963318956684	0.64078029408381
13.917941411328	0.64080379327888
13.872857843591	0.64082619486744
13.828065405904	0.64084751786712
13.783561287356	0.64086778116763
13.739342713107	0.64088700352951
13.695406943810	0.64090520358290
13.651751275046	0.64092239982639
13.608373036768	0.64093861062585
13.565269592760	0.64095385421338
13.522438340099	0.64096814868620
13.479876708633	0.64098151200562
13.437582160466	0.64099396199606
13.395552189455	0.64100551634405
13.353784320713	0.64101619259736
13.312276110124	0.64102600816402
13.271025143869	0.64103498031151
13.230029037952	0.64104312616594
13.189285437747	0.64105046271119
13.148792017544	0.64105700678821
13.108546480105	0.64106277509423
13.068546556234	0.64106778418211
13.028790004346	0.64107205045962
12.989274610052	0.64107559018884
12.949998185745	0.64107841948555
12.910958570198	0.64108055431861
12.872153628167	0.64108201050947
12.833581250000	0.64108280373164
12.795239351259	0.64108294951019
12.757125872340	0.64108246322129
12.719238778108	0.64108136009181
12.681576057530	0.64107965519893
12.644135723323	0.64107736346973
12.606915811606	0.64107449968088
12.569914381551	0.64107107845835
12.533129515050	0.64106711427709
12.496559316382	0.64106262146081
12.460201911887	0.64105761418172
12.424055449648	0.64105210646036
12.388118099174	0.64104611216542
12.352388051092	0.64103964501359
12.316863516845	0.64103271856945
12.281542728390	0.64102534624537
12.246423937908	0.64101754130145
12.211505417515	0.64100931684546
12.176785458976	0.64100068583286
12.142262373431	0.64099166106677
12.107934491115	0.64098225519801
12.073800161095	0.64097248072519
12.039857751004	0.64096234999476
12.006105646776	0.64095187520111
11.972542252396	0.64094106838671
11.939165989646	0.64092994144227
11.905975297855	0.64091850610690
11.872968633663	0.64090677396829
11.840144470774	0.64089475646297
11.807501299724	0.64088246487649
11.775037627651	0.64086991034375
11.742751978065	0.64085710384922
11.710642890625	0.64084405622727
11.678708920919	0.64083077816248
11.646948640249	0.64081728019001
11.615360635413	0.64080357269593
11.583943508501	0.64078966591759
11.552695876686	0.64077556994409
11.521616372022	0.64076129471662
11.490703641242	0.64074685002892
11.459956345566	0.64073224552778
11.429373160503	0.64071749071345
11.398952775665	0.64070259494018
11.368693894577	0.64068756741669
11.338595234493	0.64067241720672
11.308655526217	0.64065715322959
11.278873513920	0.64064178426069
11.249247954972	0.64062631893215
11.219777619760	0.64061076573334
11.190461291527	0.64059513301154
11.161297766195	0.64057942897252
11.132285852209	0.64056366168120
11.103424370370	0.64054783906231
11.074712153676	0.64053196890101
11.046148047163	0.64051605884362
11.017730907755	0.64050011639828
10.989459604106	0.64048414893565
10.961333016453	0.64046816368968
10.933350036470	0.64045216775829
10.905509567115	0.64043616810412
10.877810522496	0.64042017155532
10.850251827723	0.64040418480628
10.822832418773	0.64038821441845
10.795551242348	0.64037226682109
10.768407255747	0.64035634831212
10.741399426729	0.64034046505889
10.714526733381	0.64032462309903
10.687788163993	0.64030882834130
10.661182716927	0.64029308656639
10.634709400497	0.64027740342783
10.608367232838	0.64026178445281
10.582155241793	0.64024623504309
10.556072464789	0.64023076047588
10.530117948718	0.64021536590469
10.504290749825	0.64020005636030
10.478589933590	0.64018483675161
10.453014574616	0.64016971186662
10.427563756522	0.64015468637328
10.402236571825	0.64013976482051
10.377032121841	0.64012495163905
10.351949516575	0.64011025114251
10.326987874612	0.64009566752825
10.302146323024	0.64008120487836
10.277423997257	0.64006686716065
10.252820041040	0.64005265822961
10.228333606278	0.64003858182741
10.203963852961	0.64002464158485
10.179709949066	0.64001084102239
10.155571070461	0.63999718355115
10.131546400811	0.63998367247389
10.107635131490	0.63997031098603
10.083836461487	0.63995710217667
10.060149597315	0.63994404902962
10.036573752929	0.63993115442438
10.013108149633	0.63991842113722
9.9897520159947	0.63990585184220
9.9665045877660	0.63989344911216
9.9433651077944	0.63988121541982
9.9203328259431	0.63986915313879
9.8974069990096	0.63985726454463
9.8745868906456	0.63984555181589
9.8518717712783	0.63983401703516
9.8292609180328	0.63982266219014
9.8067536146549	0.63981148917466
9.7843491514360	0.63980049978980
9.7620468251384	0.63978969574489
9.7398459389214	0.63977907865862
9.7177458022690	0.63976865006009
9.6957457309185	0.63975841138985
9.6738450467893	0.63974836400100
9.6520430779137	0.63973850916027
9.6303391583681	0.63972884804906
9.6087326282051	0.63971938176451
9.5872228333866	0.63971011132061
9.5658091257179	0.63970103764923
9.5444908627826	0.63969216160123
9.5232674078780	0.63968348394751
9.5021381299525	0.63967500538007
9.4811024035421	0.63966672651315
9.4601596087094	0.63965864788422
9.4393091309824	0.63965076995509
9.4185503612944	0.63964309311302
9.3978826959248	0.63963561767172
9.3773055364404	0.63962834387248
9.3568182896380	0.63962127188521
9.3364203674868	0.63961440180950
9.3161111870727	0.63960773367575
9.2958901705426	0.63960126744615
9.2757567450495	0.63959500301581
9.2557103426984	0.63958894021380
9.2357504004929	0.63958307880421
9.2158763602828	0.63957741848722
9.1960876687117	0.63957195890015
9.1763837771656	0.63956669961850
9.1567641417227	0.63956164015706
9.1372282231027	0.63955677997088
9.1177754866180	0.63955211845641
9.0984054021244	0.63954765495245
9.0791174439733	0.63954338874126
9.0599110909640	0.63953931904960
9.0407858262967	0.63953544504973
9.0217411375263	0.63953176586046
9.0027765165165	0.63952828054819
8.9838914593947	0.63952498812794
8.9650854665072	0.63952188756435
8.9463580423754	0.63951897777273
8.9277086956522	0.63951625762005
8.9091369390788	0.63951372592599
8.8906422894425	0.63951138146389
8.8722242675348	0.63950922296183
8.8538823981099	0.63950724910356
8.8356162098438	0.63950545852955
8.8174252352941	0.63950384983794
8.7993090108600	0.63950242158558
8.7812670767428	0.63950117228895
8.7632989769073	0.63950010042519
8.7454042590432	0.63949920443305
8.7275824745269	0.63949848271388
8.7098331783847	0.63949793363256
8.6921559292549	0.63949755551848
8.6745502893519	0.63949734666651
8.6570158244297	0.63949730533792
8.6395521037464	0.63949742976135
8.6221587000288	0.63949771813371
