#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (222) [Real Part]"
#---------------------------------------
14.989622900000	0.88888882276404
14.937342202292	0.88889163611895
14.885424925521	0.88889434590404
14.833867293419	0.88889695414466
14.782665581854	0.88889946284226
14.731816117936	0.88890187397457
14.681315279138	0.88890418949565
14.631159492435	0.88890641133614
14.581345233463	0.88890854140330
14.531869025691	0.88891058158123
14.482727439614	0.88891253373093
14.433917091960	0.88891439969051
14.385434644914	0.88891618127532
14.337276805356	0.88891788027804
14.289440324118	0.88891949846888
14.241921995249	0.88892103759568
14.194718655303	0.88892249938411
14.147827182633	0.88892388553773
14.101244496707	0.88892519773820
14.054967557431	0.88892643764539
14.008993364486	0.88892760689756
13.963318956684	0.88892870711143
13.917941411328	0.88892973988242
13.872857843591	0.88893070678471
13.828065405904	0.88893160937143
13.783561287356	0.88893244917480
13.739342713107	0.88893322770627
13.695406943810	0.88893394645664
13.651751275046	0.88893460689625
13.608373036768	0.88893521047511
13.565269592760	0.88893575862301
13.522438340099	0.88893625274971
13.479876708633	0.88893669424507
13.437582160466	0.88893708447919
13.395552189455	0.88893742480256
13.353784320713	0.88893771654621
13.312276110124	0.88893796102185
13.271025143869	0.88893815952200
13.230029037952	0.88893831332018
13.189285437747	0.88893842367101
13.148792017544	0.88893849181037
13.108546480105	0.88893851895557
13.068546556234	0.88893850630546
13.028790004346	0.88893845504058
12.989274610052	0.88893836632334
12.949998185745	0.88893824129813
12.910958570198	0.88893808109147
12.872153628167	0.88893788681218
12.833581250000	0.88893765955150
12.795239351259	0.88893740038323
12.757125872340	0.88893711036391
12.719238778108	0.88893679053292
12.681576057530	0.88893644191268
12.644135723323	0.88893606550872
12.606915811606	0.88893566230991
12.569914381551	0.88893523328853
12.533129515050	0.88893477940046
12.496559316382	0.88893430158531
12.460201911887	0.88893380076655
12.424055449648	0.88893327785169
12.388118099174	0.88893273373238
12.352388051092	0.88893216928458
12.316863516845	0.88893158536869
12.281542728390	0.88893098282972
12.246423937908	0.88893036249739
12.211505417515	0.88892972518631
12.176785458976	0.88892907169608
12.142262373431	0.88892840281148
12.107934491115	0.88892771930259
12.073800161095	0.88892702192491
12.039857751004	0.88892631141954
12.006105646776	0.88892558851329
11.972542252396	0.88892485391884
11.939165989646	0.88892410833484
11.905975297855	0.88892335244613
11.872968633663	0.88892258692379
11.840144470774	0.88892181242532
11.807501299724	0.88892102959480
11.775037627651	0.88892023906299
11.742751978065	0.88891944144747
11.710642890625	0.88891863735280
11.678708920919	0.88891782737065
11.646948640249	0.88891701207993
11.615360635413	0.88891619204691
11.583943508501	0.88891536782540
11.552695876686	0.88891453995684
11.521616372022	0.88891370897046
11.490703641242	0.88891287538340
11.459956345566	0.88891203970088
11.429373160503	0.88891120241625
11.398952775665	0.88891036401124
11.368693894577	0.88890952495599
11.338595234493	0.88890868570922
11.308655526217	0.88890784671839
11.278873513920	0.88890700841978
11.249247954972	0.88890617123866
11.219777619760	0.88890533558939
11.190461291527	0.88890450187559
11.161297766195	0.88890367049022
11.132285852209	0.88890284181574
11.103424370370	0.88890201622422
11.074712153676	0.88890119407749
11.046148047163	0.88890037572726
11.017730907755	0.88889956151522
10.989459604106	0.88889875177319
10.961333016453	0.88889794682326
10.933350036470	0.88889714697788
10.905509567115	0.88889635254000
10.877810522496	0.88889556380321
10.850251827723	0.88889478105181
10.822832418773	0.88889400456101
10.795551242348	0.88889323459699
10.768407255747	0.88889247141705
10.741399426729	0.88889171526970
10.714526733381	0.88889096639484
10.687788163993	0.88889022502381
10.661182716927	0.88888949137956
10.634709400497	0.88888876567674
10.608367232838	0.88888804812182
10.582155241793	0.88888733891323
10.556072464789	0.88888663824145
10.530117948718	0.88888594628913
10.504290749825	0.88888526323123
10.478589933590	0.88888458923509
10.453014574616	0.88888392446058
10.427563756522	0.88888326906020
10.402236571825	0.88888262317921
10.377032121841	0.88888198695569
10.351949516575	0.88888136052073
10.326987874612	0.88888074399846
10.302146323024	0.88888013750622
10.277423997257	0.88887954115464
10.252820041040	0.88887895504776
10.228333606278	0.88887837928312
10.203963852961	0.88887781395189
10.179709949066	0.88887725913896
10.155571070461	0.88887671492306
10.131546400811	0.88887618137685
10.107635131490	0.88887565856705
10.083836461487	0.88887514655448
10.060149597315	0.88887464539427
10.036573752929	0.88887415513584
10.013108149633	0.88887367582312
9.9897520159947	0.88887320749454
9.9665045877660	0.88887275018321
9.9433651077944	0.88887230391700
9.9203328259431	0.88887186871861
9.8974069990096	0.88887144460571
9.8745868906456	0.88887103159100
9.8518717712783	0.88887062968233
9.8292609180328	0.88887023888279
9.8067536146549	0.88886985919081
9.7843491514360	0.88886949060023
9.7620468251384	0.88886913310043
9.7398459389214	0.88886878667640
9.7177458022690	0.88886845130884
9.6957457309185	0.88886812697425
9.6738450467893	0.88886781364501
9.6520430779137	0.88886751128949
9.6303391583681	0.88886721987213
9.6087326282051	0.88886693935353
9.5872228333866	0.88886666969051
9.5658091257179	0.88886641083627
9.5444908627826	0.88886616274038
9.5232674078780	0.88886592534896
9.5021381299525	0.88886569860467
9.4811024035421	0.88886548244690
9.4601596087094	0.88886527681176
9.4393091309824	0.88886508163220
9.4185503612944	0.88886489683810
9.3978826959248	0.88886472235636
9.3773055364404	0.88886455811094
9.3568182896380	0.88886440402297
9.3364203674868	0.88886426001083
9.3161111870727	0.88886412599020
9.2958901705426	0.88886400187418
9.2757567450495	0.88886388757333
9.2557103426984	0.88886378299578
9.2357504004929	0.88886368804725
9.2158763602828	0.88886360263120
9.1960876687117	0.88886352664883
9.1763837771656	0.88886345999921
9.1567641417227	0.88886340257932
9.1372282231027	0.88886335428413
9.1177754866180	0.88886331500666
9.0984054021244	0.88886328463808
9.0791174439733	0.88886326306775
9.0599110909640	0.88886325018330
9.0407858262967	0.88886324587069
9.0217411375263	0.88886325001429
9.0027765165165	0.88886326249694
8.9838914593947	0.88886328320002
8.9650854665072	0.88886331200348
8.9463580423754	0.88886334878597
8.9277086956522	0.88886339342484
8.9091369390788	0.88886344579625
8.8906422894425	0.88886350577519
8.8722242675348	0.88886357323558
8.8538823981099	0.88886364805029
8.8356162098438	0.88886373009124
8.8174252352941	0.88886381922944
8.7993090108600	0.88886391533503
8.7812670767428	0.88886401827738
8.7632989769073	0.88886412792509
8.7454042590432	0.88886424414612
8.7275824745269	0.88886436680777
8.7098331783847	0.88886449577676
8.6921559292549	0.88886463091933
8.6745502893519	0.88886477210122
8.6570158244297	0.88886491918777
8.6395521037464	0.88886507204395
8.6221587000288	0.88886523053442
8.6048351894374	0.88886539452358
8.5875811515325	0.88886556387562
8.5703961692396	0.88886573845456
8.5532798288160	0.88886591812430
8.5362317198178	0.88886610274868
8.5192514350668	0.88886629219153
8.5023385706183	0.88886648631666
8.4854927257288	0.88886668498799
8.4687135028249	0.88886688806953
8.4520005074711	0.88886709542545
8.4353533483399	0.88886730692014
8.4187716371806	0.88886752241819
8.4022549887892	0.88886774178450
8.3858030209790	0.88886796488429
8.3694153545505	0.88886819158314
8.3530916132627	0.88886842174703
8.3368314238042	0.88886865524239
8.3206344157646	0.88886889193612
8.3045002216066	0.88886913169565
8.2884284766381	0.88886937438894
8.2724188189845	0.88886961988456
8.2564708895621	0.88886986805170
8.2405843320506	0.88887011876021
8.2247587928669	0.88887037188064
8.2089939211391	0.88887062728424
8.1932893686800	0.88887088484305
8.1776447899618	0.88887114442990
8.1620598420909	0.88887140591841
8.1465341847826	0.88887166918310
8.1310674803363	0.88887193409933
8.1156593936113	0.88887220054341
8.1003095920022	0.88887246839257
8.0850177454153	0.88887273752502
8.0697835262450	0.88887300781996
8.0546066093498	0.88887327915761
8.0394866720300	0.88887355141925
8.0244233940043	0.88887382448725
8.0094164573871	0.88887409824505
7.9944655466667	0.88887437257724
7.9795703486825	0.88887464736954
7.9647305526036	0.88887492250886
7.9499458499072	0.88887519788330
7.9352159343568	0.88887547338217
7.9205405019815	0.88887574889601
7.9059192510549	0.88887602431665
7.8913518820742	0.88887629953717
7.8768380977404	0.88887657445195
7.8623776029373	0.88887684895671
7.8479701047120	0.88887712294848
7.8336153122550	0.88887739632566
7.8193129368805	0.88887766898801
7.8050626920073	0.88887794083667
7.7908642931393	0.88887821177421
7.7767174578470	0.88887848170459
7.7626219057483	0.88887875053321
7.7485773584906	0.88887901816695
7.7345835397317	0.88887928451409
7.7206401751223	0.88887954948444
7.7067469922879	0.88887981298926
7.6929037208109	0.88888007494134
7.6791100922131	0.88888033525496
7.6653658399386	0.88888059384592
7.6516706993364	0.88888085063157
7.6380244076433	0.88888110553079
7.6244267039674	0.88888135846401
7.6108773292714	0.88888160935323
7.5973760263558	0.88888185812202
7.5839225398432	0.88888210469550
7.5705166161616	0.88888234900042
7.5571580035291	0.88888259096509
7.5438464519376	0.88888283051942
7.5305817131374	0.88888306759493
7.5173635406219	0.88888330212476
7.5041916896120	0.88888353404364
7.4910659170415	0.88888376328794
7.4779859815415	0.88888398979564
7.4649516434263	0.88888421350635
7.4519626646781	0.88888443436132
7.4390188089330	0.88888465230341
7.4261198414664	0.88888486727713
7.4132655291790	0.88888507922863
7.4004556405826	0.88888528810567
7.3876899457861	0.88888549385768
7.3749682164822	0.88888569643571
7.3622902259332	0.88888589579245
7.3496557489581	0.88888609188224
7.3370645619187	0.88888628466103
7.3245164427071	0.88888647408642
7.3120111707317	0.88888666011766
7.2995485269053	0.88888684271561
7.2871282936315	0.88888702184276
7.2747502547925	0.88888719746323
7.2624141957364	0.88888736954276
7.2501199032648	0.88888753804870
7.2378671656205	0.88888770295004
7.2256557724753	0.88888786421736
7.2134855149182	0.88888802182284
