#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (173) [Real Part]"
#---------------------------------------
14.989622900000	0.93669930495238
14.937342202292	0.93677321405876
14.885424925521	0.93684732990978
14.833867293419	0.93692165196244
14.782665581854	0.93699617967151
14.731816117936	0.93707091248947
14.681315279138	0.93714584986659
14.631159492435	0.93722099125093
14.581345233463	0.93729633608831
14.531869025691	0.93737188382237
14.482727439614	0.93744763389455
14.433917091960	0.93752358574413
14.385434644914	0.93759973880821
14.337276805356	0.93767609252174
14.289440324118	0.93775264631752
14.241921995249	0.93782939962624
14.194718655303	0.93790635187643
14.147827182633	0.93798350249455
14.101244496707	0.93806085090494
14.054967557431	0.93813839652985
14.008993364486	0.93821613878947
13.963318956684	0.93829407710189
13.917941411328	0.93837221088318
13.872857843591	0.93845053954734
13.828065405904	0.93852906250635
13.783561287356	0.93860777917016
13.739342713107	0.93868668894670
13.695406943810	0.93876579124190
13.651751275046	0.93884508545970
13.608373036768	0.93892457100205
13.565269592760	0.93900424726895
13.522438340099	0.93908411365840
13.479876708633	0.93916416956647
13.437582160466	0.93924441438729
13.395552189455	0.93932484751305
13.353784320713	0.93940546833401
13.312276110124	0.93948627623854
13.271025143869	0.93956727061309
13.230029037952	0.93964845084220
13.189285437747	0.93972981630857
13.148792017544	0.93981136639298
13.108546480105	0.93989310047438
13.068546556234	0.93997501792985
13.028790004346	0.94005711813461
12.989274610052	0.94013940046208
12.949998185745	0.94022186428382
12.910958570198	0.94030450896958
12.872153628167	0.94038733388731
12.833581250000	0.94047033840315
12.795239351259	0.94055352188146
12.757125872340	0.94063688368481
12.719238778108	0.94072042317399
12.681576057530	0.94080413970804
12.644135723323	0.94088803264424
12.606915811606	0.94097210133812
12.569914381551	0.94105634514348
12.533129515050	0.94114076341237
12.496559316382	0.94122535549515
12.460201911887	0.94131012074044
12.424055449648	0.94139505849516
12.388118099174	0.94148016810456
12.352388051092	0.94156544891217
12.316863516845	0.94165090025985
12.281542728390	0.94173652148779
12.246423937908	0.94182231193453
12.211505417515	0.94190827093693
12.176785458976	0.94199439783022
12.142262373431	0.94208069194799
12.107934491115	0.94216715262218
12.073800161095	0.94225377918313
12.039857751004	0.94234057095955
12.006105646776	0.94242752727854
11.972542252396	0.94251464746561
11.939165989646	0.94260193084466
11.905975297855	0.94268937673802
11.872968633663	0.94277698446643
11.840144470774	0.94286475334905
