#Parameters = {thARC=0.6; nARC=2.75; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (478) [Real Part]"
#---------------------------------------
14.989622900000	0.77456371001184
14.937342202292	0.77477806824481
14.885424925521	0.77499070340910
14.833867293419	0.77520163752605
14.782665581854	0.77541089252475
14.731816117936	0.77561849023944
14.681315279138	0.77582445240708
14.631159492435	0.77602880066487
14.581345233463	0.77623155654786
14.531869025691	0.77643274148656
14.482727439614	0.77663237680461
14.433917091960	0.77683048371650
14.385434644914	0.77702708332530
14.337276805356	0.77722219662045
14.289440324118	0.77741584447556
14.241921995249	0.77760804764632
14.194718655303	0.77779882676834
14.147827182633	0.77798820235512
14.101244496707	0.77817619479606
14.054967557431	0.77836282435438
14.008993364486	0.77854811116530
13.963318956684	0.77873207523401
13.917941411328	0.77891473643392
13.872857843591	0.77909611450473
13.828065405904	0.77927622905072
13.783561287356	0.77945509953895
13.739342713107	0.77963274529757
13.695406943810	0.77980918551414
13.651751275046	0.77998443923400
13.608373036768	0.78015852535869
13.565269592760	0.78033146264435
13.522438340099	0.78050326970025
13.479876708633	0.78067396498726
13.437582160466	0.78084356681647
13.395552189455	0.78101209334772
13.353784320713	0.78117956258828
13.312276110124	0.78134599239150
13.271025143869	0.78151140045552
13.230029037952	0.78167580432201
13.189285437747	0.78183922137499
13.148792017544	0.78200166883960
13.108546480105	0.78216316378097
13.068546556234	0.78232372310314
13.028790004346	0.78248336354797
12.989274610052	0.78264210169411
12.949998185745	0.78279995395600
12.910958570198	0.78295693658291
12.872153628167	0.78311306565801
12.833581250000	0.78326835709749
12.795239351259	0.78342282664972
12.757125872340	0.78357648989438
12.719238778108	0.78372936224172
12.681576057530	0.78388145893179
12.644135723323	0.78403279503375
12.606915811606	0.78418338544514
12.569914381551	0.78433324489128
12.533129515050	0.78448238792463
12.496559316382	0.78463082892422
12.460201911887	0.78477858209509
12.424055449648	0.78492566146780
12.388118099174	0.78507208089791
12.352388051092	0.78521785406558
12.316863516845	0.78536299447509
12.281542728390	0.78550751545453
12.246423937908	0.78565143015536
12.211505417515	0.78579475155218
12.176785458976	0.78593749244236
12.142262373431	0.78607966544582
12.107934491115	0.78622128300479
12.073800161095	0.78636235738361
12.039857751004	0.78650290066856
12.006105646776	0.78664292476771
11.972542252396	0.78678244141083
11.939165989646	0.78692146214930
11.905975297855	0.78705999835603
11.872968633663	0.78719806122547
11.840144470774	0.78733566177361
11.807501299724	0.78747281083797
11.775037627651	0.78760951907773
11.742751978065	0.78774579697375
11.710642890625	0.78788165482871
11.678708920919	0.78801710276725
11.646948640249	0.78815215073614
11.615360635413	0.78828680850446
11.583943508501	0.78842108566382
11.552695876686	0.78855499162862
11.521616372022	0.78868853563630
11.490703641242	0.78882172674763
11.459956345566	0.78895457384705
11.429373160503	0.78908708564300
11.398952775665	0.78921927066829
11.368693894577	0.78935113728046
11.338595234493	0.78948269366225
11.308655526217	0.78961394782200
11.278873513920	0.78974490759411
11.249247954972	0.78987558063953
11.219777619760	0.79000597444627
11.190461291527	0.79013609632991
11.161297766195	0.79026595343416
11.132285852209	0.79039555273143
11.103424370370	0.79052490102340
11.074712153676	0.79065400494167
11.046148047163	0.79078287094835
11.017730907755	0.79091150533674
10.989459604106	0.79103991423197
10.961333016453	0.79116810359174
10.933350036470	0.79129607920699
10.905509567115	0.79142384670262
10.877810522496	0.79155141153829
10.850251827723	0.79167877900914
10.822832418773	0.79180595424658
10.795551242348	0.79193294221911
10.768407255747	0.79205974773313
10.741399426729	0.79218637543378
10.714526733381	0.79231282980577
10.687788163993	0.79243911517430
10.661182716927	0.79256523570589
10.634709400497	0.79269119540934
10.608367232838	0.79281699813659
10.582155241793	0.79294264758371
10.556072464789	0.79306814729181
10.530117948718	0.79319350064801
10.504290749825	0.79331871088645
10.478589933590	0.79344378108924
10.453014574616	0.79356871418751
10.427563756522	0.79369351296241
10.402236571825	0.79381818004612
10.377032121841	0.79394271792297
10.351949516575	0.79406712893043
10.326987874612	0.79419141526023
10.302146323024	0.79431557895941
10.277423997257	0.79443962193148
10.252820041040	0.79456354593747
10.228333606278	0.79468735259708
10.203963852961	0.79481104338983
10.179709949066	0.79493461965617
10.155571070461	0.79505808259868
10.131546400811	0.79518143328321
10.107635131490	0.79530467264008
10.083836461487	0.79542780146524
10.060149597315	0.79555082042151
10.036573752929	0.79567373003976
10.013108149633	0.79579653072013
9.9897520159947	0.79591922273328
9.9665045877660	0.79604180622161
9.9433651077944	0.79616428120050
9.9203328259431	0.79628664755960
9.8974069990096	0.79640890506406
9.8745868906456	0.79653105335579
9.8518717712783	0.79665309195481
9.8292609180328	0.79677502026046
9.8067536146549	0.79689683755271
9.7843491514360	0.79701854299351
9.7620468251384	0.79714013562805
9.7398459389214	0.79726161438609
9.7177458022690	0.79738297808330
9.6957457309185	0.79750422542255
9.6738450467893	0.79762535499529
9.6520430779137	0.79774636528286
9.6303391583681	0.79786725465784
9.6087326282051	0.79798802138543
9.5872228333866	0.79810866362476
9.5658091257179	0.79822917943029
9.5444908627826	0.79834956675317
9.5232674078780	0.79846982344258
9.5021381299525	0.79858994724716
9.4811024035421	0.79870993581635
9.4601596087094	0.79882978670179
9.4393091309824	0.79894949735869
9.4185503612944	0.79906906514725
9.3978826959248	0.79918848733403
9.3773055364404	0.79930776109336
9.3568182896380	0.79942688350874
9.3364203674868	0.79954585157424
9.3161111870727	0.79966466219589
9.2958901705426	0.79978331219313
9.2757567450495	0.79990179830017
9.2557103426984	0.80002011716745
9.2357504004929	0.80013826536302
9.2158763602828	0.80025623937396
9.1960876687117	0.80037403560780
9.1763837771656	0.80049165039396
9.1567641417227	0.80060907998513
9.1372282231027	0.80072632055871
9.1177754866180	0.80084336821824
9.0984054021244	0.80096021899480
9.0791174439733	0.80107686884844
9.0599110909640	0.80119331366959
9.0407858262967	0.80130954928051
9.0217411375263	0.80142557143668
9.0027765165165	0.80154137582823
8.9838914593947	0.80165695808136
8.9650854665072	0.80177231375974
8.9463580423754	0.80188743836596
8.9277086956522	0.80200232734294
8.9091369390788	0.80211697607530
8.8906422894425	0.80223137989082
8.8722242675348	0.80234553406184
8.8538823981099	0.80245943380666
8.8356162098438	0.80257307429094
8.8174252352941	0.80268645062913
8.7993090108600	0.80279955788583
8.7812670767428	0.80291239107724
8.7632989769073	0.80302494517252
8.7454042590432	0.80313721509518
8.7275824745269	0.80324919572450
8.7098331783847	0.80336088189690
8.6921559292549	0.80347226840731
8.6745502893519	0.80358335001056
8.6570158244297	0.80369412142278
8.6395521037464	0.80380457732271
8.6221587000288	0.80391471235313
8.6048351894374	0.80402452112220
8.5875811515325	0.80413399820482
8.5703961692396	0.80424313814396
8.5532798288160	0.80435193545206
8.5362317198178	0.80446038461231
8.5192514350668	0.80456848008004
8.5023385706183	0.80467621628405
8.4854927257288	0.80478358762792
8.4687135028249	0.80489058849132
8.4520005074711	0.80499721323136
8.4353533483399	0.80510345618389
8.4187716371806	0.80520931166480
8.4022549887892	0.80531477397132
8.3858030209790	0.80541983738332
8.3694153545505	0.80552449616458
8.3530916132627	0.80562874456411
8.3368314238042	0.80573257681735
8.3206344157646	0.80583598714753
8.3045002216066	0.80593896976684
8.2884284766381	0.80604151887776
8.2724188189845	0.80614362867424
8.2564708895621	0.80624529334298
8.2405843320506	0.80634650706464
8.2247587928669	0.80644726401508
8.2089939211391	0.80654755836655
8.1932893686800	0.80664738428893
8.1776447899618	0.80674673595089
8.1620598420909	0.80684560752112
8.1465341847826	0.80694399316947
8.1310674803363	0.80704188706817
8.1156593936113	0.80713928339295
8.1003095920022	0.80723617632425
8.0850177454153	0.80733256004830
8.0697835262450	0.80742842875834
8.0546066093498	0.80752377665566
8.0394866720300	0.80761859795081
8.0244233940043	0.80771288686464
8.0094164573871	0.80780663762944
