#Parameters = {thARC=0.2; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (38) [Real Part]"
#--------------------------------------
14.989622900000	0.95445077085935
14.937342202292	0.95416531796287
14.885424925521	0.95387878524332
14.833867293419	0.95359117780806
14.782665581854	0.95330250075512
14.731816117936	0.95301275917317
14.681315279138	0.95272195814144
14.631159492435	0.95243010272961
14.581345233463	0.95213719799776
14.531869025691	0.95184324899627
14.482727439614	0.95154826076579
14.433917091960	0.95125223833708
14.385434644914	0.95095518673104
14.337276805356	0.95065711095855
14.289440324118	0.95035801602043
14.241921995249	0.95005790690740
14.194718655303	0.94975678859995
14.147827182633	0.94945466606831
14.101244496707	0.94915154427239
14.054967557431	0.94884742816166
14.008993364486	0.94854232267515
13.963318956684	0.94823623274135
13.917941411328	0.94792916327813
13.872857843591	0.94762111919272
13.828065405904	0.94731210538159
13.783561287356	0.94700212673046
13.739342713107	0.94669118811418
13.695406943810	0.94637929439669
13.651751275046	0.94606645043097
13.608373036768	0.94575266105898
13.565269592760	0.94543793111157
13.522438340099	0.94512226540849
13.479876708633	0.94480566875827
13.437582160466	0.94448814595821
13.395552189455	0.94416970179429
13.353784320713	0.94385034104116
13.312276110124	0.94353006846205
13.271025143869	0.94320888880874
13.230029037952	0.94288680682152
13.189285437747	0.94256382722910
13.148792017544	0.94223995474861
13.108546480105	0.94191519408553
13.068546556234	0.94158954993365
13.028790004346	0.94126302697501
12.989274610052	0.94093562987988
12.949998185745	0.94060736330670
12.910958570198	0.94027823190205
12.872153628167	0.93994824030058
12.833581250000	0.93961739312501
12.795239351259	0.93928569498607
12.757125872340	0.93895315048244
12.719238778108	0.93861976420076
12.681576057530	0.93828554071554
12.644135723323	0.93795048458918
12.606915811606	0.93761460037186
12.569914381551	0.93727789260160
12.533129515050	0.93694036580413
12.496559316382	0.93660202449292
12.460201911887	0.93626287316914
12.424055449648	0.93592291632160
12.388118099174	0.93558215842674
12.352388051092	0.93524060394859
12.316863516845	0.93489825733878
12.281542728390	0.93455512303644
12.246423937908	0.93421120546822
12.211505417515	0.93386650904828
12.176785458976	0.93352103817822
12.142262373431	0.93317479724706
12.107934491115	0.93282779063125
12.073800161095	0.93248002269462
12.039857751004	0.93213149778836
12.006105646776	0.93178222025101
11.972542252396	0.93143219440841
11.939165989646	0.93108142457371
11.905975297855	0.93072991504733
11.872968633663	0.93037767011697
11.840144470774	0.93002469405754
11.807501299724	0.92967099113120
11.775037627651	0.92931656558730
11.742751978065	0.92896142166238
11.710642890625	0.92860556358015
11.678708920919	0.92824899555148
11.646948640249	0.92789172177441
11.615360635413	0.92753374643407
11.583943508501	0.92717507370273
11.552695876686	0.92681570773976
11.521616372022	0.92645565269163
11.490703641242	0.92609491269189
11.459956345566	0.92573349186116
11.429373160503	0.92537139430712
11.398952775665	0.92500862412453
11.368693894577	0.92464518539515
11.338595234493	0.92428108218783
11.308655526217	0.92391631855842
11.278873513920	0.92355089854980
11.249247954972	0.92318482619188
11.219777619760	0.92281810550158
11.190461291527	0.92245074048283
11.161297766195	0.92208273512657
11.132285852209	0.92171409341075
11.103424370370	0.92134481930029
11.074712153676	0.92097491674716
11.046148047163	0.92060438969029
11.017730907755	0.92023324205562
10.989459604106	0.91986147775610
10.961333016453	0.91948910069165
10.933350036470	0.91911611474921
10.905509567115	0.91874252380272
10.877810522496	0.91836833171311
10.850251827723	0.91799354232833
10.822832418773	0.91761815948333
10.795551242348	0.91724218700009
10.768407255747	0.91686562868757
10.741399426729	0.91648848834179
10.714526733381	0.91611076974577
10.687788163993	0.91573247666959
10.661182716927	0.91535361287035
10.634709400497	0.91497418209221
10.608367232838	0.91459418806637
10.582155241793	0.91421363451111
10.556072464789	0.91383252513176
10.530117948718	0.91345086362076
10.504290749825	0.91306865365762
10.478589933590	0.91268589890895
10.453014574616	0.91230260302848
10.427563756522	0.91191876965706
10.402236571825	0.91153440242268
10.377032121841	0.91114950494045
10.351949516575	0.91076408081267
10.326987874612	0.91037813362879
10.302146323024	0.90999166696547
10.277423997257	0.90960468438654
10.252820041040	0.90921718944305
10.228333606278	0.90882918567330
10.203963852961	0.90844067660281
10.179709949066	0.90805166574436
10.155571070461	0.90766215659801
10.131546400811	0.90727215265112
10.107635131490	0.90688165737835
10.083836461487	0.90649067424169
10.060149597315	0.90609920669047
10.036573752929	0.90570725816138
10.013108149633	0.90531483207850
9.9897520159947	0.90492193185329
9.9665045877660	0.90452856088466
9.9433651077944	0.90413472255894
9.9203328259431	0.90374042024992
9.8974069990096	0.90334565731886
9.8745868906456	0.90295043711454
9.8518717712783	0.90255476297326
9.8292609180328	0.90215863821885
9.8067536146549	0.90176206616272
9.7843491514360	0.90136505010386
9.7620468251384	0.90096759332887
9.7398459389214	0.90056969911199
9.7177458022690	0.90017137071512
9.6957457309185	0.89977261138782
9.6738450467893	0.89937342436739
