#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (776) [Real Part]"
#---------------------------------------
14.989622900000	0.59994691822502
14.937342202292	0.59998134629582
14.885424925521	0.60001589564486
14.833867293419	0.60005056625572
14.782665581854	0.60008535811251
14.731816117936	0.60012027119981
14.681315279138	0.60015530550270
14.631159492435	0.60019046100675
14.581345233463	0.60022573769802
14.531869025691	0.60026113556303
14.482727439614	0.60029665458881
14.433917091960	0.60033229476282
14.385434644914	0.60036805607302
14.337276805356	0.60040393850782
14.289440324118	0.60043994205609
14.241921995249	0.60047606670716
14.194718655303	0.60051231245079
14.147827182633	0.60054867927721
14.101244496707	0.60058516717707
14.054967557431	0.60062177614147
14.008993364486	0.60065850616192
13.963318956684	0.60069535723037
13.917941411328	0.60073232933918
13.872857843591	0.60076942248114
13.828065405904	0.60080663664942
13.783561287356	0.60084397183762
13.739342713107	0.60088142803974
13.695406943810	0.60091900525014
13.651751275046	0.60095670346359
13.608373036768	0.60099452267526
13.565269592760	0.60103246288065
13.522438340099	0.60107052407567
13.479876708633	0.60110870625658
13.437582160466	0.60114700941999
13.395552189455	0.60118543356288
13.353784320713	0.60122397868256
13.312276110124	0.60126264477669
13.271025143869	0.60130143184327
13.230029037952	0.60134033988062
13.189285437747	0.60137936888738
13.148792017544	0.60141851886253
13.108546480105	0.60145778980533
13.068546556234	0.60149718171537
13.028790004346	0.60153669459252
12.989274610052	0.60157632843696
12.949998185745	0.60161608324914
12.910958570198	0.60165595902982
12.872153628167	0.60169595577999
12.833581250000	0.60173607350094
12.795239351259	0.60177631219421
12.757125872340	0.60181667186161
12.719238778108	0.60185715250519
12.681576057530	0.60189775412723
12.644135723323	0.60193847673028
12.606915811606	0.60197932031708
12.569914381551	0.60202028489063
12.533129515050	0.60206137045412
12.496559316382	0.60210257701099
12.460201911887	0.60214390456485
12.424055449648	0.60218535311952
12.388118099174	0.60222692267902
12.352388051092	0.60226861324755
12.316863516845	0.60231042482951
12.281542728390	0.60235235742945
12.246423937908	0.60239441105210
12.211505417515	0.60243658570235
12.176785458976	0.60247888138527
12.142262373431	0.60252129810604
12.107934491115	0.60256383587001
12.073800161095	0.60260649468268
12.039857751004	0.60264927454965
12.006105646776	0.60269217547667
11.972542252396	0.60273519746961
11.939165989646	0.60277834053445
