#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (593) [Real Part]"
#---------------------------------------
14.989622900000	0.76970724088382
14.937342202292	0.77009534456489
14.885424925521	0.77048256645988
14.833867293419	0.77086888270122
14.782665581854	0.77125426942677
14.731816117936	0.77163870278184
14.681315279138	0.77202215892122
14.631159492435	0.77240461401125
14.581345233463	0.77278604423186
14.531869025691	0.77316642577859
14.482727439614	0.77354573486468
14.433917091960	0.77392394772310
14.385434644914	0.77430104060860
14.337276805356	0.77467698979981
14.289440324118	0.77505177160125
14.241921995249	0.77542536234543
14.194718655303	0.77579773839490
14.147827182633	0.77616887614431
14.101244496707	0.77653875202251
14.054967557431	0.77690734249457
14.008993364486	0.77727462406390
13.963318956684	0.77764057327430
13.917941411328	0.77800516671204
13.872857843591	0.77836838100791
13.828065405904	0.77873019283935
13.783561287356	0.77909057893245
13.739342713107	0.77944951606410
13.695406943810	0.77980698106401
13.651751275046	0.78016295081682
13.608373036768	0.78051740226416
13.565269592760	0.78087031240673
13.522438340099	0.78122165830635
13.479876708633	0.78157141708810
13.437582160466	0.78191956594231
13.395552189455	0.78226608212668
13.353784320713	0.78261094296835
13.312276110124	0.78295412586596
13.271025143869	0.78329560829170
13.230029037952	0.78363536779341
13.189285437747	0.78397338199662
13.148792017544	0.78430962860661
13.108546480105	0.78464408541049
13.068546556234	0.78497673027923
13.028790004346	0.78530754116972
12.989274610052	0.78563649612685
12.949998185745	0.78596357328551
12.910958570198	0.78628875087268
12.872153628167	0.78661200720942
12.833581250000	0.78693332071296
12.795239351259	0.78725266989870
12.757125872340	0.78757003338223
12.719238778108	0.78788538988141
12.681576057530	0.78819871821831
12.644135723323	0.78850999732130
12.606915811606	0.78881920622699
12.569914381551	0.78912632408232
12.533129515050	0.78943133014645
12.496559316382	0.78973420379288
12.460201911887	0.79003492451132
12.424055449648	0.79033347190977
12.388118099174	0.79062982571640
12.352388051092	0.79092396578162
12.316863516845	0.79121587207997
12.281542728390	0.79150552471211
12.246423937908	0.79179290390674
12.211505417515	0.79207799002257
12.176785458976	0.79236076355026
12.142262373431	0.79264120511430
12.107934491115	0.79291929547498
12.073800161095	0.79319501553027
12.039857751004	0.79346834631771
12.006105646776	0.79373926901635
11.972542252396	0.79400776494859
11.939165989646	0.79427381558204
11.905975297855	0.79453740253146
11.872968633663	0.79479850756053
11.840144470774	0.79505711258374
11.807501299724	0.79531319966822
11.775037627651	0.79556675103554
11.742751978065	0.79581774906356
11.710642890625	0.79606617628821
11.678708920919	0.79631201540527
11.646948640249	0.79655524927218
11.615360635413	0.79679586090976
11.583943508501	0.79703383350404
11.552695876686	0.79726915040793
11.521616372022	0.79750179514296
11.490703641242	0.79773175140106
11.459956345566	0.79795900304619
11.429373160503	0.79818353411607
11.398952775665	0.79840532882384
11.368693894577	0.79862437155974
11.338595234493	0.79884064689275
11.308655526217	0.79905413957222
11.278873513920	0.79926483452951
11.249247954972	0.79947271687956
11.219777619760	0.79967777192252
