#Parameters = {thARC=0.6; nARC=2.5; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (256) [Real Part]"
#---------------------------------------
14.989622900000	0.82869335404066
14.937342202292	0.82837177458554
14.885424925521	0.82804943259902
14.833867293419	0.82772634428965
14.782665581854	0.82740252578296
14.731816117936	0.82707799312117
14.681315279138	0.82675276226293
14.631159492435	0.82642684908300
14.581345233463	0.82610026937203
14.531869025691	0.82577303883631
14.482727439614	0.82544517309752
14.433917091960	0.82511668769251
14.385434644914	0.82478759807311
14.337276805356	0.82445791960589
14.289440324118	0.82412766757200
14.241921995249	0.82379685716701
14.194718655303	0.82346550350068
14.147827182633	0.82313362159689
14.101244496707	0.82280122639342
14.054967557431	0.82246833274188
14.008993364486	0.82213495540753
13.963318956684	0.82180110906921
13.917941411328	0.82146680831924
13.872857843591	0.82113206766328
13.828065405904	0.82079690152033
13.783561287356	0.82046132422258
13.739342713107	0.82012535001541
13.695406943810	0.81978899305730
13.651751275046	0.81945226741982
13.608373036768	0.81911518708757
13.565269592760	0.81877776595819
13.522438340099	0.81844001784232
13.479876708633	0.81810195646362
13.437582160466	0.81776359545877
13.395552189455	0.81742494837749
13.353784320713	0.81708602868253
13.312276110124	0.81674684974978
13.271025143869	0.81640742486825
13.230029037952	0.81606776724011
13.189285437747	0.81572788998083
13.148792017544	0.81538780611915
13.108546480105	0.81504752859724
13.068546556234	0.81470707027074
13.028790004346	0.81436644390886
12.989274610052	0.81402566219447
12.949998185745	0.81368473772425
12.910958570198	0.81334368300875
12.872153628167	0.81300251047257
12.833581250000	0.81266123245446
12.795239351259	0.81231986120743
12.757125872340	0.81197840889898
12.719238778108	0.81163688761115
12.681576057530	0.81129530934078
12.644135723323	0.81095368599961
12.606915811606	0.81061202941445
12.569914381551	0.81027035132743
12.533129515050	0.80992866339611
12.496559316382	0.80958697719370
12.460201911887	0.80924530420929
12.424055449648	0.80890365584801
12.388118099174	0.80856204343126
12.352388051092	0.80822047819694
12.316863516845	0.80787897129968
12.281542728390	0.80753753381102
12.246423937908	0.80719617671970
12.211505417515	0.80685491093187
12.176785458976	0.80651374727137
12.142262373431	0.80617269647993
12.107934491115	0.80583176921748
12.073800161095	0.80549097606236
12.039857751004	0.80515032751165
12.006105646776	0.80480983398138
11.972542252396	0.80446950580684
11.939165989646	0.80412935324288
11.905975297855	0.80378938646413
11.872968633663	0.80344961556538
11.840144470774	0.80311005056178
11.807501299724	0.80277070138923
11.775037627651	0.80243157790463
11.742751978065	0.80209268988619
11.710642890625	0.80175404703376
11.678708920919	0.80141565896914
11.646948640249	0.80107753523639
11.615360635413	0.80073968530217
11.583943508501	0.80040211855606
11.552695876686	0.80006484431088
11.521616372022	0.79972787180305
11.490703641242	0.79939121019289
11.459956345566	0.79905486856501
11.429373160503	0.79871885592859
11.398952775665	0.79838318121781
11.368693894577	0.79804785329212
11.338595234493	0.79771288093664
11.308655526217	0.79737827286249
11.278873513920	0.79704403770719
11.249247954972	0.79671018403497
11.219777619760	0.79637672033717
11.190461291527	0.79604365503260
11.161297766195	0.79571099646788
11.132285852209	0.79537875291786
11.103424370370	0.79504693258596
11.074712153676	0.79471554360456
11.046148047163	0.79438459403537
11.017730907755	0.79405409186981
10.989459604106	0.79372404502939
10.961333016453	0.79339446136612
10.933350036470	0.79306534866285
10.905509567115	0.79273671463371
10.877810522496	0.79240856692445
10.850251827723	0.79208091311285
10.822832418773	0.79175376070913
10.795551242348	0.79142711715633
10.768407255747	0.79110098983069
10.741399426729	0.79077538604206
10.714526733381	0.79045031303430
10.687788163993	0.79012577798568
10.661182716927	0.78980178800928
10.634709400497	0.78947835015338
10.608367232838	0.78915547140186
10.582155241793	0.78883315867463
10.556072464789	0.78851141882801
10.530117948718	0.78819025865512
10.504290749825	0.78786968488633
10.478589933590	0.78754970418963
10.453014574616	0.78723032317105
10.427563756522	0.78691154837506
10.402236571825	0.78659338628497
10.377032121841	0.78627584332338
10.351949516575	0.78595892585253
10.326987874612	0.78564264017475
10.302146323024	0.78532699253283
10.277423997257	0.78501198911050
10.252820041040	0.78469763603274
10.228333606278	0.78438393936628
10.203963852961	0.78407090511995
10.179709949066	0.78375853924513
10.155571070461	0.78344684763611
10.131546400811	0.78313583613055
10.107635131490	0.78282551050986
10.083836461487	0.78251587649962
10.060149597315	0.78220693976998
10.036573752929	0.78189870593608
10.013108149633	0.78159118055843
9.9897520159947	0.78128436914336
9.9665045877660	0.78097827714339
9.9433651077944	0.78067290995765
9.9203328259431	0.78036827293231
9.8974069990096	0.78006437136092
9.8745868906456	0.77976121048489
9.8518717712783	0.77945879549384
9.8292609180328	0.77915713152604
9.8067536146549	0.77885622366879
9.7843491514360	0.77855607695882
9.7620468251384	0.77825669638271
9.7398459389214	0.77795808687727
9.7177458022690	0.77766025332994
9.6957457309185	0.77736320057923
9.6738450467893	0.77706693341504
9.6520430779137	0.77677145657913
9.6303391583681	0.77647677476548
9.6087326282051	0.77618289262067
9.5872228333866	0.77588981474433
9.5658091257179	0.77559754568945
9.5444908627826	0.77530608996285
9.5232674078780	0.77501545202551
9.5021381299525	0.77472563629301
9.4811024035421	0.77443664713586
9.4601596087094	0.77414848887993
9.4393091309824	0.77386116580683
9.4185503612944	0.77357468215426
9.3978826959248	0.77328904211644
9.3773055364404	0.77300424984446
9.3568182896380	0.77272030944664
9.3364203674868	0.77243722498897
9.3161111870727	0.77215500049541
9.2958901705426	0.77187363994833
9.2757567450495	0.77159314728884
9.2557103426984	0.77131352641719
9.2357504004929	0.77103478119312
9.2158763602828	0.77075691543622
9.1960876687117	0.77047993292633
9.1763837771656	0.77020383740388
9.1567641417227	0.76992863257026
9.1372282231027	0.76965432208818
9.1177754866180	0.76938090958203
9.0984054021244	0.76910839863823
9.0791174439733	0.76883679280562
9.0599110909640	0.76856609559575
9.0407858262967	0.76829631048332
9.0217411375263	0.76802744090643
9.0027765165165	0.76775949026704
8.9838914593947	0.76749246193122
8.9650854665072	0.76722635922954
8.9463580423754	0.76696118545742
8.9277086956522	0.76669694387545
8.9091369390788	0.76643363770975
8.8906422894425	0.76617127015230
8.8722242675348	0.76590984436127
8.8538823981099	0.76564936346134
8.8356162098438	0.76538983054408
8.8174252352941	0.76513124866824
8.7993090108600	0.76487362086008
8.7812670767428	0.76461695011371
8.7632989769073	0.76436123939142
8.7454042590432	0.76410649162397
8.7275824745269	0.76385270971094
8.7098331783847	0.76359989652104
8.6921559292549	0.76334805489244
8.6745502893519	0.76309718763304
8.6570158244297	0.76284729752083
8.6395521037464	0.76259838730417
8.6221587000288	0.76235045970212
8.6048351894374	0.76210351740473
8.5875811515325	0.76185756307333
8.5703961692396	0.76161259934086
8.5532798288160	0.76136862881218
8.5362317198178	0.76112565406431
8.5192514350668	0.76088367764678
8.5023385706183	0.76064270208189
8.4854927257288	0.76040272986503
8.4687135028249	0.76016376346493
8.4520005074711	0.75992580532399
8.4353533483399	0.75968885785853
8.4187716371806	0.75945292345908
8.4022549887892	0.75921800449068
8.3858030209790	0.75898410329313
8.3694153545505	0.75875122218129
8.3530916132627	0.75851936344532
8.3368314238042	0.75828852935098
8.3206344157646	0.75805872213991
8.3045002216066	0.75782994402986
8.2884284766381	0.75760219721497
8.2724188189845	0.75737548386605
8.2564708895621	0.75714980613081
8.2405843320506	0.75692516613413
8.2247587928669	0.75670156597835
8.2089939211391	0.75647900774346
8.1932893686800	0.75625749348739
8.1776447899618	0.75603702524626
8.1620598420909	0.75581760503463
8.1465341847826	0.75559923484571
8.1310674803363	0.75538191665165
8.1156593936113	0.75516565240375
8.1003095920022	0.75495044403271
8.0850177454153	0.75473629344885
8.0697835262450	0.75452320254236
8.0546066093498	0.75431117318354
8.0394866720300	0.75410020722302
8.0244233940043	0.75389030649195
8.0094164573871	0.75368147280231
7.9944655466667	0.75347370794704
7.9795703486825	0.75326701370031
7.9647305526036	0.75306139181777
7.9499458499072	0.75285684403667
7.9352159343568	0.75265337207616
7.9205405019815	0.75245097763750
7.9059192510549	0.75224966240419
7.8913518820742	0.75204942804226
7.8768380977404	0.75185027620046
7.8623776029373	0.75165220851042
7.8479701047120	0.75145522658690
7.8336153122550	0.75125933202796
7.8193129368805	0.75106452641517
7.8050626920073	0.75087081131380
7.7908642931393	0.75067818827302
7.7767174578470	0.75048665882608
7.7626219057483	0.75029622449050
7.7485773584906	0.75010688676825
7.7345835397317	0.74991864714595
7.7206401751223	0.74973150709506
7.7067469922879	0.74954546807202
7.6929037208109	0.74936053151845
7.6791100922131	0.74917669886135
7.6653658399386	0.74899397151323
7.6516706993364	0.74881235087230
7.6380244076433	0.74863183832267
7.6244267039674	0.74845243523444
7.6108773292714	0.74827414296396
7.5973760263558	0.74809696285391
7.5839225398432	0.74792089623352
7.5705166161616	0.74774594441870
7.5571580035291	0.74757210871219
7.5438464519376	0.74739939040375
7.5305817131374	0.74722779077027
7.5173635406219	0.74705731107596
7.5041916896120	0.74688795257245
7.4910659170415	0.74671971649900
7.4779859815415	0.74655260408259
7.4649516434263	0.74638661653810
7.4519626646781	0.74622175506841
7.4390188089330	0.74605802086460
7.4261198414664	0.74589541510600
7.4132655291790	0.74573393896043
7.4004556405826	0.74557359358425
7.3876899457861	0.74541438012250
7.3749682164822	0.74525629970909
7.3622902259332	0.74509935346685
7.3496557489581	0.74494354250771
7.3370645619187	0.74478886793279
7.3245164427071	0.74463533083255
7.3120111707317	0.74448293228688
