#Parameters = {thARC=0.8; nARC=1.75; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (725) [Real Part]"
#---------------------------------------
14.989622900000	0.69486797718827
14.937342202292	0.69541039483417
14.885424925521	0.69595468573850
14.833867293419	0.69650084534392
14.782665581854	0.69704886905951
14.731816117936	0.69759875226078
14.681315279138	0.69815049028970
14.631159492435	0.69870407845477
14.581345233463	0.69925951203094
14.531869025691	0.69981678625971
14.482727439614	0.70037589634908
14.433917091960	0.70093683747355
14.385434644914	0.70149960477413
14.337276805356	0.70206419335829
14.289440324118	0.70263059829994
14.241921995249	0.70319881463942
14.194718655303	0.70376883738344
14.147827182633	0.70434066150503
14.101244496707	0.70491428194351
14.054967557431	0.70548969360440
14.008993364486	0.70606689135936
13.963318956684	0.70664587004616
13.917941411328	0.70722662446852
13.872857843591	0.70780914939610
13.828065405904	0.70839343956435
13.783561287356	0.70897948967444
13.739342713107	0.70956729439314
13.695406943810	0.71015684835272
13.651751275046	0.71074814615080
13.608373036768	0.71134118235026
13.565269592760	0.71193595147905
13.522438340099	0.71253244803013
13.479876708633	0.71313066646123
13.437582160466	0.71373060119477
13.395552189455	0.71433224661764
13.353784320713	0.71493559708109
13.312276110124	0.71554064690051
13.271025143869	0.71614739035525
13.230029037952	0.71675582168845
13.189285437747	0.71736593510685
13.148792017544	0.71797772478058
13.108546480105	0.71859118484292
13.068546556234	0.71920630939013
13.028790004346	0.71982309248124
12.989274610052	0.72044152813774
12.949998185745	0.72106161034346
12.910958570198	0.72168333304424
12.872153628167	0.72230669014772
12.833581250000	0.72293167552309
12.795239351259	0.72355828300081
12.757125872340	0.72418650637237
12.719238778108	0.72481633939002
12.681576057530	0.72544777576647
12.644135723323	0.72608080917461
12.606915811606	0.72671543324724
12.569914381551	0.72735164157676
12.533129515050	0.72798942771489
12.496559316382	0.72862878517231
12.460201911887	0.72926970741843
12.424055449648	0.72991218788100
12.388118099174	0.73055621994582
12.352388051092	0.73120179695640
12.316863516845	0.73184891221366
12.281542728390	0.73249755897551
12.246423937908	0.73314773045661
12.211505417515	0.73379941982793
12.176785458976	0.73445262021645
12.142262373431	0.73510732470478
12.107934491115	0.73576352633078
12.073800161095	0.73642121808723
12.039857751004	0.73708039292141
12.006105646776	0.73774104373475
11.972542252396	0.73840316338244
11.939165989646	0.73906674467304
11.905975297855	0.73973178036807
11.872968633663	0.74039826318163
11.840144470774	0.74106618578002
11.807501299724	0.74173554078127
11.775037627651	0.74240632075478
11.742751978065	0.74307851822092
11.710642890625	0.74375212565055
11.678708920919	0.74442713546466
11.646948640249	0.74510354003389
11.615360635413	0.74578133167814
11.583943508501	0.74646050266613
11.552695876686	0.74714104521496
11.521616372022	0.74782295148965
11.490703641242	0.74850621360273
11.459956345566	0.74919082361378
11.429373160503	0.74987677352896
11.398952775665	0.75056405530061
11.368693894577	0.75125266082674
11.338595234493	0.75194258195059
11.308655526217	0.75263381046019
11.278873513920	0.75332633808788
11.249247954972	0.75402015650985
11.219777619760	0.75471525734567
11.190461291527	0.75541163215781
11.161297766195	0.75610927245120
11.132285852209	0.75680816967272
11.103424370370	0.75750831521076
11.074712153676	0.75820970039472
11.046148047163	0.75891231649454
11.017730907755	0.75961615472020
10.989459604106	0.76032120622131
10.961333016453	0.76102746208653
10.933350036470	0.76173491334315
10.905509567115	0.76244355095661
10.877810522496	0.76315336582999
10.850251827723	0.76386434880351
10.822832418773	0.76457649065411
10.795551242348	0.76528978209489
10.768407255747	0.76600421377467
10.741399426729	0.76671977627751
10.714526733381	0.76743646012218
10.687788163993	0.76815425576172
10.661182716927	0.76887315358292
10.634709400497	0.76959314390587
10.608367232838	0.77031421698345
10.582155241793	0.77103636300084
10.556072464789	0.77175957207508
10.530117948718	0.77248383425455
10.504290749825	0.77320913951849
10.478589933590	0.77393547777654
10.453014574616	0.77466283886826
10.427563756522	0.77539121256265
10.402236571825	0.77612058855766
10.377032121841	0.77685095647975
10.351949516575	0.77758230588340
10.326987874612	0.77831462625063
10.302146323024	0.77904790699058
10.277423997257	0.77978213743897
10.252820041040	0.78051730685773
10.228333606278	0.78125340443448
10.203963852961	0.78199041928210
10.179709949066	0.78272834043825
10.155571070461	0.78346715686497
10.131546400811	0.78420685744820
10.107635131490	0.78494743099733
10.083836461487	0.78568886624480
10.060149597315	0.78643115184563
10.036573752929	0.78717427637700
10.013108149633	0.78791822833785
9.9897520159947	0.78866299614841
9.9665045877660	0.78940856814983
9.9433651077944	0.79015493260371
9.9203328259431	0.79090207769176
9.8974069990096	0.79164999151536
9.8745868906456	0.79239866209514
9.8518717712783	0.79314807737063
9.8292609180328	0.79389822519986
9.8067536146549	0.79464909335896
9.7843491514360	0.79540066954178
9.7620468251384	0.79615294135956
9.7398459389214	0.79690589634052
9.7177458022690	0.79765952192952
9.6957457309185	0.79841380548772
9.6738450467893	0.79916873429221
9.6520430779137	0.79992429553566
9.6303391583681	0.80068047632603
9.6087326282051	0.80143726368621
9.5872228333866	0.80219464455371
9.5658091257179	0.80295260578036
9.5444908627826	0.80371113413196
9.5232674078780	0.80447021628805
9.5021381299525	0.80522983884155
9.4811024035421	0.80598998829855
9.4601596087094	0.80675065107796
9.4393091309824	0.80751181351130
9.4185503612944	0.80827346184242
9.3978826959248	0.80903558222725
9.3773055364404	0.80979816073355
9.3568182896380	0.81056118334071
9.3364203674868	0.81132463593948
9.3161111870727	0.81208850433179
9.2958901705426	0.81285277423052
9.2757567450495	0.81361743125933
9.2557103426984	0.81438246095243
9.2357504004929	0.81514784875446
9.2158763602828	0.81591358002026
9.1960876687117	0.81667964001476
9.1763837771656	0.81744601391280
9.1567641417227	0.81821268679898
9.1372282231027	0.81897964366760
9.1177754866180	0.81974686942244
9.0984054021244	0.82051434887675
9.0791174439733	0.82128206675307
9.0599110909640	0.82205000768321
9.0407858262967	0.82281815620811
9.0217411375263	0.82358649677783
9.0027765165165	0.82435501375147
8.9838914593947	0.82512369139714
8.9650854665072	0.82589251389189
8.9463580423754	0.82666146532174
8.9277086956522	0.82743052968164
8.9091369390788	0.82819969087550
8.8906422894425	0.82896893271616
8.8722242675348	0.82973823892545
8.8538823981099	0.83050759313425
8.8356162098438	0.83127697888247
8.8174252352941	0.83204637961920
8.7993090108600	0.83281577870271
8.7812670767428	0.83358515940058
8.7632989769073	0.83435450488980
8.7454042590432	0.83512379825687
8.7275824745269	0.83589302249792
8.7098331783847	0.83666216051887
8.6921559292549	0.83743119513559
8.6745502893519	0.83820010907402
8.6570158244297	0.83896888497039
8.6395521037464	0.83973750537141
8.6221587000288	0.84050595273444
8.6048351894374	0.84127420942776
8.5875811515325	0.84204225773076
8.5703961692396	0.84281007983422
8.5532798288160	0.84357765784054
8.5362317198178	0.84434497376403
8.5192514350668	0.84511200953122
8.5023385706183	0.84587874698109
8.4854927257288	0.84664516786549
8.4687135028249	0.84741125384939
8.4520005074711	0.84817698651124
8.4353533483399	0.84894234734337
8.4187716371806	0.84970731775231
8.4022549887892	0.85047187905921
8.3858030209790	0.85123601250024
8.3694153545505	0.85199969922701
8.3530916132627	0.85276292030698
8.3368314238042	0.85352565672392
8.3206344157646	0.85428788937840
8.3045002216066	0.85504959908822
8.2884284766381	0.85581076658892
8.2724188189845	0.85657137253430
8.2564708895621	0.85733139749693
8.2405843320506	0.85809082196870
8.2247587928669	0.85884962636131
8.2089939211391	0.85960779100696
8.1932893686800	0.86036529615879
8.1776447899618	0.86112212199158
8.1620598420909	0.86187824860233
8.1465341847826	0.86263365601088
8.1310674803363	0.86338832416054
8.1156593936113	0.86414223291880
8.1003095920022	0.86489536207795
8.0850177454153	0.86564769135579
8.0697835262450	0.86639920039634
8.0546066093498	0.86714986877055
8.0394866720300	0.86789967597704
8.0244233940043	0.86864860144285
8.0094164573871	0.86939662452420
7.9944655466667	0.87014372450727
7.9795703486825	0.87088988060902
7.9647305526036	0.87163507197798
7.9499458499072	0.87237927769507
7.9352159343568	0.87312247677446
7.9205405019815	0.87386464816441
7.9059192510549	0.87460577074818
7.8913518820742	0.87534582334488
7.8768380977404	0.87608478471037
7.8623776029373	0.87682263353821
7.8479701047120	0.87755934846059
7.8336153122550	0.87829490804924
7.8193129368805	0.87902929081645
7.8050626920073	0.87976247521600
7.7908642931393	0.88049443964419
7.7767174578470	0.88122516244082
7.7626219057483	0.88195462189024
7.7485773584906	0.88268279622237
7.7345835397317	0.88340966361376
7.7206401751223	0.88413520218867
7.7067469922879	0.88485939002013
7.6929037208109	0.88558220513105
7.6791100922131	0.88630362549533
7.6653658399386	0.88702362903899
7.6516706993364	0.88774219364132
7.6380244076433	0.88845929713600
7.6244267039674	0.88917491731232
7.6108773292714	0.88988903191630
7.5973760263558	0.89060161865196
7.5839225398432	0.89131265518247
7.5705166161616	0.89202211913141
7.5571580035291	0.89272998808399
7.5438464519376	0.89343623958832
7.5305817131374	0.89414085115667
7.5173635406219	0.89484380026672
7.5041916896120	0.89554506436289
7.4910659170415	0.89624462085766
7.4779859815415	0.89694244713282
7.4649516434263	0.89763852054086
7.4519626646781	0.89833281840632
7.4390188089330	0.89902531802708
7.4261198414664	0.89971599667580
7.4132655291790	0.90040483160128
7.4004556405826	0.90109180002983
7.3876899457861	0.90177687916672
7.3749682164822	0.90246004619755
7.3622902259332	0.90314127828972
7.3496557489581	0.90382055259383
7.3370645619187	0.90449784624519
7.3245164427071	0.90517313636523
7.3120111707317	0.90584640006300
7.2995485269053	0.90651761443666
7.2871282936315	0.90718675657496
7.2747502547925	0.90785380355876
7.2624141957364	0.90851873246257
7.2501199032648	0.90918152035601
7.2378671656205	0.90984214430543
7.2256557724753	0.91050058137542
7.2134855149182	0.91115680863035
7.2013561854432	0.91181080313598
7.1892675779376	0.91246254196101
7.1772194876706	0.91311200217867
7.1652117112811	0.91375916086832
7.1532440467669	0.91440399511705
7.1413162934731	0.91504648202132
7.1294282520809	0.91568659868853
7.1175797245964	0.91632432223869
7.1057705143399	0.91695962980603
7.0940004259347	0.91759249854070
7.0822692652965	0.91822290561035
7.0705768396226	0.91885082820183
7.0589229573817	0.91947624352287
7.0473074283028	0.92009912880371
7.0357300633654	0.92071946129884
7.0241906747891	0.92133721828863
7.0126890760234	0.92195237708106
7.0012250817375	0.92256491501342
6.9897985078107	0.92317480945398
6.9784091713222	0.92378203780377
6.9670568905415	0.92438657749821
6.9557414849188	0.92498840600891
6.9444627750753	0.92558750084535
6.9332205827937	0.92618383955663
6.9220147310090	0.92677739973319
6.9108450437990	0.92736815900857
6.8997113463751	0.92795609506116
6.8886134650735	0.92854118561591
6.8775512273457	0.92912340844611
6.8665244617499	0.92970274137516
6.8555329979419	0.93027916227827
6.8445766666667	0.93085264908430
6.8336552997493	0.93142317977743
6.8227687300865	0.93199073239903
6.8119167916383	0.93255528504931
6.8010993194192	0.93311681588921
6.7903161494904	0.93367530314206
6.7795671189507	0.93423072509543
6.7688520659291	0.93478306010286
6.7581708295762	0.93533228658565
6.7475232500563	0.93587838303462
6.7369091685393	0.93642132801190
6.7263284271932	0.93696110015269
6.7157808691756	0.93749767816705
6.7052663386267	0.93803104084163
6.6947846806610	0.93856116704150
6.6843357413601	0.93908803571188
6.6739193677649	0.93961162587992
6.6635354078684	0.94013191665647
6.6531837106081	0.94064888723784
6.6428641258586	0.94116251690758
6.6325765044248	0.94167278503819
6.6223206980340	0.94217967109296
6.6120965593295	0.94268315462765
6.6019039418630	0.94318321529228
6.5917427000879	0.94367983283287
6.5816126893524	0.94417298709318
6.5715137658922	0.94466265801647
6.5614457868243	0.94514882564719
6.5514086101399	0.94563147013278
6.5414020946978	0.94611057172534
6.5314261002179	0.94658611078337
6.5214804872743	0.94705806777349
6.5115651172893	0.94752642327217
6.5016798525266	0.94799115796738
6.4918245560849	0.94845225266035
6.4819990918919	0.94890968826723
6.4722033246978	0.94936344582078
6.4624371200690	0.94981350647206
6.4527003443823	0.95025985149208
6.4429928648184	0.95070246227351
6.4333145493562	0.95114132033226
6.4236652667667	0.95157640730923
6.4140448866068	0.95200770497186
6.4044532792138	0.95243519521581
6.3948903156997	0.95285886006658
6.3853558679446	0.95327868168113
6.3758498085921	0.95369464234946
6.3663720110427	0.95410672449623
