#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (653) [Real Part]"
#---------------------------------------
14.989622900000	0.63999894728983
14.937342202292	0.63999905320572
14.885424925521	0.63999915319078
14.833867293419	0.63999924738091
14.782665581854	0.63999933591078
14.731816117936	0.63999941891376
14.681315279138	0.63999949652196
14.631159492435	0.63999956886620
14.581345233463	0.63999963607603
14.531869025691	0.63999969827972
14.482727439614	0.63999975560423
14.433917091960	0.63999980817524
14.385434644914	0.63999985611715
14.337276805356	0.63999989955304
14.289440324118	0.63999993860472
14.241921995249	0.63999997339266
14.194718655303	0.64000000403608
14.147827182633	0.64000003065284
14.101244496707	0.64000005335954
14.054967557431	0.64000007227145
14.008993364486	0.64000008750254
13.963318956684	0.64000009916546
13.917941411328	0.64000010737157
13.872857843591	0.64000011223089
13.828065405904	0.64000011385215
13.783561287356	0.64000011234276
13.739342713107	0.64000010780882
13.695406943810	0.64000010035512
13.651751275046	0.64000009008512
13.608373036768	0.64000007710099
13.565269592760	0.64000006150357
13.522438340099	0.64000004339240
13.479876708633	0.64000002286569
13.437582160466	0.64000000002037
13.395552189455	0.63999997495203
13.353784320713	0.63999994775497
13.312276110124	0.63999991852217
13.271025143869	0.63999988734531
13.230029037952	0.63999985431476
13.189285437747	0.63999981951959
13.148792017544	0.63999978304757
13.108546480105	0.63999974498516
13.068546556234	0.63999970541754
13.028790004346	0.63999966442859
12.989274610052	0.63999962210087
12.949998185745	0.63999957851568
12.910958570198	0.63999953375303
12.872153628167	0.63999948789162
12.833581250000	0.63999944100888
12.795239351259	0.63999939318098
12.757125872340	0.63999934448277
12.719238778108	0.63999929498787
12.681576057530	0.63999924476861
12.644135723323	0.63999919389604
12.606915811606	0.63999914243996
12.569914381551	0.63999909046891
12.533129515050	0.63999903805019
12.496559316382	0.63999898524981
12.460201911887	0.63999893213256
12.424055449648	0.63999887876198
12.388118099174	0.63999882520037
12.352388051092	0.63999877150880
12.316863516845	0.63999871774708
12.281542728390	0.63999866397385
12.246423937908	0.63999861024646
12.211505417515	0.63999855662111
12.176785458976	0.63999850315274
12.142262373431	0.63999844989511
12.107934491115	0.63999839690076
12.073800161095	0.63999834422105
12.039857751004	0.63999829190614
12.006105646776	0.63999824000501
11.972542252396	0.63999818856545
11.939165989646	0.63999813763409
11.905975297855	0.63999808725638
11.872968633663	0.63999803747661
11.840144470774	0.63999798833793
11.807501299724	0.63999793988231
11.775037627651	0.63999789215060
11.742751978065	0.63999784518251
11.710642890625	0.63999779901659
11.678708920919	0.63999775369030
11.646948640249	0.63999770923996
11.615360635413	0.63999766570080
11.583943508501	0.63999762310691
11.552695876686	0.63999758149132
11.521616372022	0.63999754088593
11.490703641242	0.63999750132158
11.459956345566	0.63999746282803
11.429373160503	0.63999742543397
11.398952775665	0.63999738916700
11.368693894577	0.63999735405370
11.338595234493	0.63999732011958
11.308655526217	0.63999728738911
11.278873513920	0.63999725588574
11.249247954972	0.63999722563187
11.219777619760	0.63999719664890
11.190461291527	0.63999716895720
11.161297766195	0.63999714257616
11.132285852209	0.63999711752414
11.103424370370	0.63999709381856
11.074712153676	0.63999707147581
11.046148047163	0.63999705051134
11.017730907755	0.63999703093962
10.989459604106	0.63999701277417
10.961333016453	0.63999699602756
10.933350036470	0.63999698071143
10.905509567115	0.63999696683647
10.877810522496	0.63999695441246
10.850251827723	0.63999694344825
10.822832418773	0.63999693395181
10.795551242348	0.63999692593020
10.768407255747	0.63999691938957
10.741399426729	0.63999691433522
10.714526733381	0.63999691077156
10.687788163993	0.63999690870215
10.661182716927	0.63999690812968
10.634709400497	0.63999690905599
10.608367232838	0.63999691148211
10.582155241793	0.63999691540822
10.556072464789	0.63999692083369
10.530117948718	0.63999692775706
10.504290749825	0.63999693617610
10.478589933590	0.63999694608777
10.453014574616	0.63999695748823
10.427563756522	0.63999697037291
10.402236571825	0.63999698473643
10.377032121841	0.63999700057268
10.351949516575	0.63999701787479
10.326987874612	0.63999703663516
10.302146323024	0.63999705684546
10.277423997257	0.63999707849664
10.252820041040	0.63999710157894
