#Parameters = {thARC=0; nARC=2.25; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (517) [Real Part]"
#---------------------------------------
14.989622900000	0.71972308802492
14.937342202292	0.71972897236737
14.885424925521	0.71973466217195
14.833867293419	0.71974016074876
14.782665581854	0.71974547137599
14.731816117936	0.71975059730009
14.681315279138	0.71975554173579
14.631159492435	0.71976030786626
14.581345233463	0.71976489884320
14.531869025691	0.71976931778691
14.482727439614	0.71977356778646
14.433917091960	0.71977765189970
14.385434644914	0.71978157315349
14.337276805356	0.71978533454369
14.289440324118	0.71978893903536
14.241921995249	0.71979238956283
14.194718655303	0.71979568902982
14.147827182633	0.71979884030956
14.101244496707	0.71980184624493
14.054967557431	0.71980470964853
14.008993364486	0.71980743330283
13.963318956684	0.71981001996032
13.917941411328	0.71981247234356
13.872857843591	0.71981479314537
13.828065405904	0.71981698502894
13.783561287356	0.71981905062793
13.739342713107	0.71982099254663
13.695406943810	0.71982281336009
13.651751275046	0.71982451561422
13.608373036768	0.71982610182594
13.565269592760	0.71982757448334
13.522438340099	0.71982893604575
13.479876708633	0.71983018894396
13.437582160466	0.71983133558027
13.395552189455	0.71983237832870
13.353784320713	0.71983331953508
13.312276110124	0.71983416151722
13.271025143869	0.71983490656502
13.230029037952	0.71983555694065
13.189285437747	0.71983611487868
13.148792017544	0.71983658258618
13.108546480105	0.71983696224295
13.068546556234	0.71983725600159
13.028790004346	0.71983746598767
12.989274610052	0.71983759429991
12.949998185745	0.71983764301027
12.910958570198	0.71983761416415
12.872153628167	0.71983750978051
12.833581250000	0.71983733185203
12.795239351259	0.71983708234527
12.757125872340	0.71983676320081
12.719238778108	0.71983637633340
12.681576057530	0.71983592363213
12.644135723323	0.71983540696057
12.606915811606	0.71983482815694
12.569914381551	0.71983418903423
12.533129515050	0.71983349138042
12.496559316382	0.71983273695857
12.460201911887	0.71983192750700
12.424055449648	0.71983106473949
12.388118099174	0.71983015034537
12.352388051092	0.71982918598972
12.316863516845	0.71982817331354
12.281542728390	0.71982711393385
12.246423937908	0.71982600944393
12.211505417515	0.71982486141344
12.176785458976	0.71982367138856
12.142262373431	0.71982244089219
12.107934491115	0.71982117142411
12.073800161095	0.71981986446110
12.039857751004	0.71981852145717
12.006105646776	0.71981714384367
11.972542252396	0.71981573302946
11.939165989646	0.71981429040109
11.905975297855	0.71981281732298
11.872968633663	0.71981131513753
11.840144470774	0.71980978516534
11.807501299724	0.71980822870535
11.775037627651	0.71980664703499
11.742751978065	0.71980504141039
11.710642890625	0.71980341306650
11.678708920919	0.71980176321727
11.646948640249	0.71980009305584
11.615360635413	0.71979840375467
11.583943508501	0.71979669646572
11.552695876686	0.71979497232064
11.521616372022	0.71979323243089
11.490703641242	0.71979147788794
11.459956345566	0.71978970976342
11.429373160503	0.71978792910932
11.398952775665	0.71978613695809
11.368693894577	0.71978433432287
11.338595234493	0.71978252219764
11.308655526217	0.71978070155736
11.278873513920	0.71977887335817
11.249247954972	0.71977703853753
11.219777619760	0.71977519801442
11.190461291527	0.71977335268945
11.161297766195	0.71977150344509
11.132285852209	0.71976965114580
11.103424370370	0.71976779663820
11.074712153676	0.71976594075123
11.046148047163	0.71976408429634
11.017730907755	0.71976222806763
10.989459604106	0.71976037284203
10.961333016453	0.71975851937945
10.933350036470	0.71975666842296
10.905509567115	0.71975482069895
10.877810522496	0.71975297691730
10.850251827723	0.71975113777152
10.822832418773	0.71974930393896
10.795551242348	0.71974747608092
10.768407255747	0.71974565484285
10.741399426729	0.71974384085450
10.714526733381	0.71974203473008
10.687788163993	0.71974023706844
10.661182716927	0.71973844845321
10.634709400497	0.71973666945298
10.608367232838	0.71973490062144
10.582155241793	0.71973314249756
10.556072464789	0.71973139560576
10.530117948718	0.71972966045602
10.504290749825	0.71972793754411
10.478589933590	0.71972622735171
10.453014574616	0.71972453034655
10.427563756522	0.71972284698261
10.402236571825	0.71972117770027
10.377032121841	0.71971952292644
10.351949516575	0.71971788307476
10.326987874612	0.71971625854570
10.302146323024	0.71971464972679
10.277423997257	0.71971305699270
10.252820041040	0.71971148070544
10.228333606278	0.71970992121454
10.203963852961	0.71970837885712
10.179709949066	0.71970685395813
10.155571070461	0.71970534683045
10.131546400811	0.71970385777508
10.107635131490	0.71970238708125
10.083836461487	0.71970093502661
10.060149597315	0.71969950187738
10.036573752929	0.71969808788845
10.013108149633	0.71969669330360
9.9897520159947	0.71969531835560
9.9665045877660	0.71969396326639
9.9433651077944	0.71969262824720
9.9203328259431	0.71969131349871
9.8974069990096	0.71969001921121
9.8745868906456	0.71968874556473
9.8518717712783	0.71968749272919
9.8292609180328	0.71968626086455
9.8067536146549	0.71968505012093
9.7843491514360	0.71968386063880
9.7620468251384	0.71968269254909
9.7398459389214	0.71968154597332
9.7177458022690	0.71968042102379
9.6957457309185	0.71967931780367
9.6738450467893	0.71967823640718
9.6520430779137	0.71967717691969
9.6303391583681	0.71967613941789
9.6087326282051	0.71967512396994
9.5872228333866	0.71967413063555
9.5658091257179	0.71967315946617
9.5444908627826	0.71967221050512
9.5232674078780	0.71967128378770
9.5021381299525	0.71967037934134
9.4811024035421	0.71966949718574
9.4601596087094	0.71966863733299
9.4393091309824	0.71966779978770
9.4185503612944	0.71966698454715
9.3978826959248	0.71966619160141
9.3773055364404	0.71966542093347
9.3568182896380	0.71966467251936
9.3364203674868	0.71966394632829
9.3161111870727	0.71966324232277
9.2958901705426	0.71966256045876
9.2757567450495	0.71966190068576
9.2557103426984	0.71966126294695
9.2357504004929	0.71966064717933
9.2158763602828	0.71966005331382
9.1960876687117	0.71965948127538
9.1763837771656	0.71965893098317
9.1567641417227	0.71965840235064
9.1372282231027	0.71965789528563
9.1177754866180	0.71965740969054
9.0984054021244	0.71965694546241
9.0791174439733	0.71965650249306
9.0599110909640	0.71965608066918
9.0407858262967	0.71965567987249
9.0217411375263	0.71965529997980
9.0027765165165	0.71965494086316
8.9838914593947	0.71965460238997
8.9650854665072	0.71965428442308
8.9463580423754	0.71965398682092
8.9277086956522	0.71965370943759
8.9091369390788	0.71965345212298
8.8906422894425	0.71965321472288
8.8722242675348	0.71965299707909
8.8538823981099	0.71965279902951
8.8356162098438	0.71965262040826
8.8174252352941	0.71965246104580
8.7993090108600	0.71965232076902
8.7812670767428	0.71965219940131
8.7632989769073	0.71965209676274
8.7454042590432	0.71965201267007
8.7275824745269	0.71965194693694
8.7098331783847	0.71965189937389
8.6921559292549	0.71965186978853
8.6745502893519	0.71965185798558
8.6570158244297	0.71965186376700
8.6395521037464	0.71965188693208
8.6221587000288	0.71965192727752
8.6048351894374	0.71965198459756
8.5875811515325	0.71965205868403
8.5703961692396	0.71965214932647
8.5532798288160	0.71965225631223
8.5362317198178	0.71965237942651
8.5192514350668	0.71965251845253
8.5023385706183	0.71965267317154
8.4854927257288	0.71965284336296
8.4687135028249	0.71965302880443
8.4520005074711	0.71965322927195
8.4353533483399	0.71965344453991
8.4187716371806	0.71965367438118
8.4022549887892	0.71965391856724
8.3858030209790	0.71965417686820
8.3694153545505	0.71965444905295
8.3530916132627	0.71965473488917
8.3368314238042	0.71965503414345
8.3206344157646	0.71965534658137
8.3045002216066	0.71965567196758
8.2884284766381	0.71965601006583
8.2724188189845	0.71965636063911
