#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (403) [Real Part]"
#---------------------------------------
14.989622900000	0.78222132787926
14.937342202292	0.78222132564410
14.885424925521	0.78222132326437
14.833867293419	0.78222132074358
14.782665581854	0.78222131808520
14.731816117936	0.78222131529271
14.681315279138	0.78222131236952
14.631159492435	0.78222130931906
14.581345233463	0.78222130614471
14.531869025691	0.78222130284985
14.482727439614	0.78222129943781
14.433917091960	0.78222129591193
14.385434644914	0.78222129227549
14.337276805356	0.78222128853178
14.289440324118	0.78222128468406
14.241921995249	0.78222128073554
14.194718655303	0.78222127668944
14.147827182633	0.78222127254895
14.101244496707	0.78222126831723
14.054967557431	0.78222126399740
14.008993364486	0.78222125959260
13.963318956684	0.78222125510591
13.917941411328	0.78222125054040
13.872857843591	0.78222124589911
13.828065405904	0.78222124118506
13.783561287356	0.78222123640125
13.739342713107	0.78222123155067
13.695406943810	0.78222122663624
13.651751275046	0.78222122166091
13.608373036768	0.78222121662757
13.565269592760	0.78222121153910
13.522438340099	0.78222120639836
13.479876708633	0.78222120120818
13.437582160466	0.78222119597136
13.395552189455	0.78222119069069
13.353784320713	0.78222118536892
13.312276110124	0.78222118000880
13.271025143869	0.78222117461302
13.230029037952	0.78222116918428
13.189285437747	0.78222116372524
13.148792017544	0.78222115823853
13.108546480105	0.78222115272678
13.068546556234	0.78222114719256
13.028790004346	0.78222114163845
12.989274610052	0.78222113606698
12.949998185745	0.78222113048067
12.910958570198	0.78222112488201
12.872153628167	0.78222111927347
12.833581250000	0.78222111365750
12.795239351259	0.78222110803650
12.757125872340	0.78222110241288
12.719238778108	0.78222109678901
12.681576057530	0.78222109116723
12.644135723323	0.78222108554985
12.606915811606	0.78222107993919
12.569914381551	0.78222107433750
12.533129515050	0.78222106874704
12.496559316382	0.78222106317002
12.460201911887	0.78222105760866
12.424055449648	0.78222105206511
12.388118099174	0.78222104654153
12.352388051092	0.78222104104005
12.316863516845	0.78222103556276
12.281542728390	0.78222103011175
12.246423937908	0.78222102468905
12.211505417515	0.78222101929671
12.176785458976	0.78222101393671
12.142262373431	0.78222100861104
12.107934491115	0.78222100332166
12.073800161095	0.78222099807048
12.039857751004	0.78222099285942
12.006105646776	0.78222098769036
11.972542252396	0.78222098256515
11.939165989646	0.78222097748562
11.905975297855	0.78222097245358
11.872968633663	0.78222096747081
11.840144470774	0.78222096253907
11.807501299724	0.78222095766010
11.775037627651	0.78222095283561
11.742751978065	0.78222094806727
11.710642890625	0.78222094335676
11.678708920919	0.78222093870570
11.646948640249	0.78222093411572
11.615360635413	0.78222092958840
11.583943508501	0.78222092512531
11.552695876686	0.78222092072798
11.521616372022	0.78222091639795
11.490703641242	0.78222091213668
11.459956345566	0.78222090794567
11.429373160503	0.78222090382635
11.398952775665	0.78222089978014
11.368693894577	0.78222089580844
11.338595234493	0.78222089191263
11.308655526217	0.78222088809406
11.278873513920	0.78222088435404
11.249247954972	0.78222088069390
11.219777619760	0.78222087711490
11.190461291527	0.78222087361829
11.161297766195	0.78222087020533
11.132285852209	0.78222086687720
11.103424370370	0.78222086363511
11.074712153676	0.78222086048020
11.046148047163	0.78222085741362
11.017730907755	0.78222085443649
10.989459604106	0.78222085154990
10.961333016453	0.78222084875492
10.933350036470	0.78222084605259
10.905509567115	0.78222084344394
10.877810522496	0.78222084092998
10.850251827723	0.78222083851167
10.822832418773	0.78222083618998
10.795551242348	0.78222083396583
10.768407255747	0.78222083184015
10.741399426729	0.78222082981380
10.714526733381	0.78222082788767
10.687788163993	0.78222082606260
10.661182716927	0.78222082433939
10.634709400497	0.78222082271886
10.608367232838	0.78222082120178
10.582155241793	0.78222081978891
10.556072464789	0.78222081848096
10.530117948718	0.78222081727866
10.504290749825	0.78222081618270
10.478589933590	0.78222081519373
10.453014574616	0.78222081431241
10.427563756522	0.78222081353936
10.402236571825	0.78222081287518
10.377032121841	0.78222081232044
10.351949516575	0.78222081187571
10.326987874612	0.78222081154153
10.302146323024	0.78222081131841
10.277423997257	0.78222081120685
10.252820041040	0.78222081120732
10.228333606278	0.78222081132027
10.203963852961	0.78222081154613
10.179709949066	0.78222081188533
10.155571070461	0.78222081233824
10.131546400811	0.78222081290525
10.107635131490	0.78222081358669
10.083836461487	0.78222081438290
10.060149597315	0.78222081529419
10.036573752929	0.78222081632084
10.013108149633	0.78222081746313
9.9897520159947	0.78222081872130
9.9665045877660	0.78222082009559
9.9433651077944	0.78222082158619
9.9203328259431	0.78222082319331
9.8974069990096	0.78222082491712
9.8745868906456	0.78222082675775
9.8518717712783	0.78222082871534
9.8292609180328	0.78222083079001
9.8067536146549	0.78222083298185
9.7843491514360	0.78222083529093
9.7620468251384	0.78222083771730
9.7398459389214	0.78222084026100
9.7177458022690	0.78222084292205
9.6957457309185	0.78222084570044
9.6738450467893	0.78222084859616
9.6520430779137	0.78222085160916
9.6303391583681	0.78222085473939
9.6087326282051	0.78222085798678
9.5872228333866	0.78222086135122
9.5658091257179	0.78222086483261
9.5444908627826	0.78222086843082
9.5232674078780	0.78222087214570
9.5021381299525	0.78222087597709
9.4811024035421	0.78222087992481
9.4601596087094	0.78222088398864
9.4393091309824	0.78222088816839
9.4185503612944	0.78222089246381
9.3978826959248	0.78222089687464
9.3773055364404	0.78222090140064
9.3568182896380	0.78222090604150
9.3364203674868	0.78222091079692
9.3161111870727	0.78222091566660
9.2958901705426	0.78222092065019
9.2757567450495	0.78222092574734
9.2557103426984	0.78222093095768
9.2357504004929	0.78222093628083
9.2158763602828	0.78222094171640
9.1960876687117	0.78222094726396
9.1763837771656	0.78222095292308
9.1567641417227	0.78222095869332
9.1372282231027	0.78222096457421
9.1177754866180	0.78222097056529
9.0984054021244	0.78222097666604
9.0791174439733	0.78222098287597
9.0599110909640	0.78222098919456
9.0407858262967	0.78222099562125
9.0217411375263	0.78222100215552
9.0027765165165	0.78222100879677
8.9838914593947	0.78222101554444
8.9650854665072	0.78222102239792
8.9463580423754	0.78222102935661
8.9277086956522	0.78222103641989
8.9091369390788	0.78222104358710
8.8906422894425	0.78222105085761
8.8722242675348	0.78222105823074
8.8538823981099	0.78222106570581
8.8356162098438	0.78222107328214
8.8174252352941	0.78222108095902
8.7993090108600	0.78222108873572
8.7812670767428	0.78222109661151
8.7632989769073	0.78222110458566
8.7454042590432	0.78222111265739
8.7275824745269	0.78222112082594
8.7098331783847	0.78222112909053
8.6921559292549	0.78222113745036
8.6745502893519	0.78222114590462
8.6570158244297	0.78222115445249
8.6395521037464	0.78222116309314
8.6221587000288	0.78222117182572
8.6048351894374	0.78222118064939
8.5875811515325	0.78222118956327
8.5703961692396	0.78222119856648
8.5532798288160	0.78222120765814
8.5362317198178	0.78222121683734
8.5192514350668	0.78222122610317
8.5023385706183	0.78222123545470
8.4854927257288	0.78222124489101
8.4687135028249	0.78222125441115
8.4520005074711	0.78222126401417
8.4353533483399	0.78222127369909
8.4187716371806	0.78222128346495
8.4022549887892	0.78222129331076
8.3858030209790	0.78222130323551
8.3694153545505	0.78222131323822
8.3530916132627	0.78222132331786
8.3368314238042	0.78222133347341
8.3206344157646	0.78222134370383
8.3045002216066	0.78222135400808
8.2884284766381	0.78222136438511
8.2724188189845	0.78222137483387
8.2564708895621	0.78222138535327
8.2405843320506	0.78222139594224
8.2247587928669	0.78222140659969
8.2089939211391	0.78222141732453
8.1932893686800	0.78222142811566
8.1776447899618	0.78222143897196
8.1620598420909	0.78222144989231
8.1465341847826	0.78222146087559
8.1310674803363	0.78222147192065
8.1156593936113	0.78222148302637
8.1003095920022	0.78222149419158
8.0850177454153	0.78222150541513
8.0697835262450	0.78222151669585
8.0546066093498	0.78222152803258
8.0394866720300	0.78222153942413
8.0244233940043	0.78222155086932
8.0094164573871	0.78222156236696
7.9944655466667	0.78222157391584
7.9795703486825	0.78222158551477
7.9647305526036	0.78222159716254
7.9499458499072	0.78222160885792
7.9352159343568	0.78222162059970
7.9205405019815	0.78222163238664
7.9059192510549	0.78222164421751
7.8913518820742	0.78222165609108
7.8768380977404	0.78222166800610
7.8623776029373	0.78222167996131
7.8479701047120	0.78222169195547
7.8336153122550	0.78222170398731
7.8193129368805	0.78222171605557
7.8050626920073	0.78222172815898
7.7908642931393	0.78222174029626
7.7767174578470	0.78222175246615
7.7626219057483	0.78222176466734
7.7485773584906	0.78222177689857
7.7345835397317	0.78222178915854
7.7206401751223	0.78222180144595
7.7067469922879	0.78222181375951
7.6929037208109	0.78222182609791
7.6791100922131	0.78222183845986
7.6653658399386	0.78222185084404
7.6516706993364	0.78222186324914
7.6380244076433	0.78222187567385
7.6244267039674	0.78222188811685
7.6108773292714	0.78222190057683
7.5973760263558	0.78222191305245
7.5839225398432	0.78222192554240
7.5705166161616	0.78222193804535
7.5571580035291	0.78222195055997
7.5438464519376	0.78222196308493
7.5305817131374	0.78222197561889
7.5173635406219	0.78222198816053
7.5041916896120	0.78222200070850
7.4910659170415	0.78222201326147
7.4779859815415	0.78222202581810
7.4649516434263	0.78222203837704
7.4519626646781	0.78222205093697
7.4390188089330	0.78222206349653
7.4261198414664	0.78222207605438
7.4132655291790	0.78222208860918
7.4004556405826	0.78222210115958
7.3876899457861	0.78222211370424
7.3749682164822	0.78222212624181
7.3622902259332	0.78222213877095
7.3496557489581	0.78222215129032
7.3370645619187	0.78222216379856
7.3245164427071	0.78222217629434
7.3120111707317	0.78222218877631
7.2995485269053	0.78222220124312
7.2871282936315	0.78222221369343
7.2747502547925	0.78222222612590
7.2624141957364	0.78222223853919
7.2501199032648	0.78222225093195
7.2378671656205	0.78222226330285
7.2256557724753	0.78222227565054
7.2134855149182	0.78222228797370
7.2013561854432	0.78222230027098
7.1892675779376	0.78222231254105
7.1772194876706	0.78222232478258
7.1652117112811	0.78222233699424
7.1532440467669	0.78222234917469
7.1413162934731	0.78222236132262
7.1294282520809	0.78222237343670
7.1175797245964	0.78222238551561
7.1057705143399	0.78222239755803
7.0940004259347	0.78222240956264
7.0822692652965	0.78222242152813
7.0705768396226	0.78222243345318
7.0589229573817	0.78222244533650
7.0473074283028	0.78222245717676
7.0357300633654	0.78222246897269
7.0241906747891	0.78222248072296
7.0126890760234	0.78222249242630
7.0012250817375	0.78222250408141
6.9897985078107	0.78222251568699
6.9784091713222	0.78222252724177
6.9670568905415	0.78222253874447
6.9557414849188	0.78222255019381
6.9444627750753	0.78222256158852
6.9332205827937	0.78222257292734
6.9220147310090	0.78222258420899
6.9108450437990	0.78222259543222
6.8997113463751	0.78222260659577
6.8886134650735	0.78222261769840
6.8775512273457	0.78222262873887
6.8665244617499	0.78222263971592
6.8555329979419	0.78222265062833
6.8445766666667	0.78222266147487
6.8336552997493	0.78222267225432
6.8227687300865	0.78222268296544
6.8119167916383	0.78222269360704
6.8010993194192	0.78222270417790
6.7903161494904	0.78222271467683
6.7795671189507	0.78222272510262
6.7688520659291	0.78222273545408
6.7581708295762	0.78222274573003
6.7475232500563	0.78222275592929
6.7369091685393	0.78222276605069
6.7263284271932	0.78222277609306
6.7157808691756	0.78222278605525
6.7052663386267	0.78222279593609
6.6947846806610	0.78222280573445
6.6843357413601	0.78222281544919
6.6739193677649	0.78222282507916
6.6635354078684	0.78222283462324
6.6531837106081	0.78222284408033
6.6428641258586	0.78222285344929
6.6325765044248	0.78222286272903
6.6223206980340	0.78222287191846
6.6120965593295	0.78222288101647
6.6019039418630	0.78222289002199
6.5917427000879	0.78222289893394
6.5816126893524	0.78222290775126
6.5715137658922	0.78222291647288
6.5614457868243	0.78222292509775
6.5514086101399	0.78222293362483
6.5414020946978	0.78222294205308
6.5314261002179	0.78222295038148
6.5214804872743	0.78222295860899
6.5115651172893	0.78222296673462
6.5016798525266	0.78222297475736
6.4918245560849	0.78222298267621
6.4819990918919	0.78222299049019
6.4722033246978	0.78222299819832
6.4624371200690	0.78222300579963
6.4527003443823	0.78222301329315
6.4429928648184	0.78222302067794
6.4333145493562	0.78222302795306
6.4236652667667	0.78222303511757
6.4140448866068	0.78222304217055
6.4044532792138	0.78222304911107
6.3948903156997	0.78222305593824
6.3853558679446	0.78222306265116
6.3758498085921	0.78222306924894
6.3663720110427	0.78222307573070
6.3569223494487	0.78222308209557
6.3475006987084	0.78222308834270
6.3381069344609	0.78222309447123
6.3287409330800	0.78222310048033
6.3194025716695	0.78222310636916
6.3100917280572	0.78222311213690
6.3008082807902	0.78222311778275
6.2915521091291	0.78222312330591
6.2823230930427	0.78222312870558
6.2731211132036	0.78222313398098
6.2639460509820	0.78222313913135
6.2547977884415	0.78222314415592
6.2456762083333	0.78222314905395
6.2365811940919	0.78222315382470
6.2275126298297	0.78222315846743
6.2184704003319	0.78222316298143
6.2094543910522	0.78222316736600
6.2004644881075	0.78222317162044
6.1915005782734	0.78222317574405
6.1825625489792	0.78222317973617
6.1736502883031	0.78222318359614
6.1647636849681	0.78222318732328
6.1559026283368	0.78222319091698
6.1470670084068	0.78222319437658
6.1382567158067	0.78222319770148
6.1294716417910	0.78222320089106
6.1207116782360	0.78222320394471
6.1119767176351	0.78222320686187
6.1032666530945	0.78222320964194
6.0945813783289	0.78222321228437
6.0859207876573	0.78222321478859
6.0772847759984	0.78222321715407
6.0686732388664	0.78222321938028
6.0600860723671	0.78222322146669
6.0515231731934	0.78222322341279
6.0429844386212	0.78222322521810
6.0344697665056	0.78222322688212
6.0259790552764	0.78222322840437
6.0175122039342	0.78222322978441
6.0090691120465	0.78222323102177
6.0006496797438	0.78222323211602
5.9922538077154	0.78222323306673
5.9838813972056	0.78222323387349
5.9755323500100	0.78222323453588
5.9672065684713	0.78222323505352
5.9589039554760	0.78222323542603
5.9506244144502	0.78222323565304
5.9423678493558	0.78222323573419
5.9341341646873	0.78222323566914
5.9259232654675	0.78222323545756
5.9177350572444	0.78222323509912
5.9095694460871	0.78222323459352
5.9014263385827	0.78222323394045
5.8933056418321	0.78222323313964
5.8852072634472	0.78222323219081
5.8771311115468	0.78222323109370
5.8690770947533	0.78222322984807
5.8610451221896	0.78222322845367
5.8530351034752	0.78222322691028
5.8450469487229	0.78222322521769
5.8370805685358	0.78222322337570
5.8291358740035	0.78222322138412
5.8212127766990	0.78222321924277
5.8133111886756	0.78222321695150
5.8054310224632	0.78222321451015
5.7975721910656	0.78222321191858
5.7897346079567	0.78222320917666
5.7819181870781	0.78222320628429
5.7741228428351	0.78222320324135
5.7663484900942	0.78222320004776
5.7585950441798	0.78222319670344
5.7508624208709	0.78222319320832
5.7431505363985	0.78222318956235
5.7354593074421	0.78222318576549
5.7277886511272	0.78222318181771
5.7201384850219	0.78222317771899
5.7125087271341	0.78222317346934
5.7048992959087	0.78222316906875
5.6973101102242	0.78222316451724
5.6897410893908	0.78222315981485
5.6821921531463	0.78222315496163
5.6746632216544	0.78222314995763
5.6671542155009	0.78222314480291
5.6596650556919	0.78222313949757
5.6521956636501	0.78222313404169
5.6447459612126	0.78222312843537
5.6373158706281	0.78222312267875
5.6299053145540	0.78222311677194
5.6225142160540	0.78222311071508
5.6151424985952	0.78222310450834
5.6077900860456	0.78222309815188
5.6004569026714	0.78222309164587
5.5931428731343	0.78222308499052
5.5858479224893	0.78222307818601
5.5785719761816	0.78222307123256
5.5713149600446	0.78222306413041
5.5640768002970	0.78222305687978
5.5568574235403	0.78222304948093
5.5496567567568	0.78222304193413
5.5424747273063	0.78222303423964
5.5353112629247	0.78222302639775
5.5281662917204	0.78222301840877
5.5210397421731	0.78222301027299
5.5139315431304	0.78222300199075
5.5068416238060	0.78222299356237
5.4997699137773	0.78222298498820
5.4927163429828	0.78222297626860
5.4856808417200	0.78222296740394
5.4786633406433	0.78222295839459
5.4716637707611	0.78222294924095
5.4646820634342	0.78222293994342
5.4577181503732	0.78222293050242
5.4507719636364	0.78222292091837
5.4438434356274	0.78222291119172
5.4369324990932	0.78222290132290
5.4300390871219	0.78222289131238
5.4231631331404	0.78222288116064
5.4163045709124	0.78222287086815
5.4094633345363	0.78222286043542
5.4026393584430	0.78222284986294
5.3958325773938	0.78222283915123
5.3890429264785	0.78222282830082
