#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (798) [Real Part]"
#---------------------------------------
14.989622900000	0.84023306536920
14.937342202292	0.84173406146688
14.885424925521	0.84323233348338
14.833867293419	0.84472778677816
14.782665581854	0.84622032570862
14.731816117936	0.84770985363638
14.681315279138	0.84919627293403
14.631159492435	0.85067948499225
14.581345233463	0.85215939022747
14.531869025691	0.85363588808984
14.482727439614	0.85510887707177
14.433917091960	0.85657825471685
14.385434644914	0.85804391762925
14.337276805356	0.85950576148358
14.289440324118	0.86096368103521
14.241921995249	0.86241757013106
14.194718655303	0.86386732172088
14.147827182633	0.86531282786897
14.101244496707	0.86675397976640
14.054967557431	0.86819066774373
14.008993364486	0.86962278128417
13.963318956684	0.87105020903730
13.917941411328	0.87247283883317
13.872857843591	0.87389055769701
13.828065405904	0.87530325186437
13.783561287356	0.87671080679676
13.739342713107	0.87811310719779
13.695406943810	0.87951003702985
13.651751275046	0.88090147953122
13.608373036768	0.88228731723375
13.565269592760	0.88366743198100
13.522438340099	0.88504170494688
13.479876708633	0.88641001665481
13.437582160466	0.88777224699740
13.395552189455	0.88912827525659
13.353784320713	0.89047798012431
13.312276110124	0.89182123972363
13.271025143869	0.89315793163046
13.230029037952	0.89448793289564
13.189285437747	0.89581112006764
13.148792017544	0.89712736921566
13.108546480105	0.89843655595328
13.068546556234	0.89973855546257
13.028790004346	0.90103324251868
12.989274610052	0.90232049151491
12.949998185745	0.90360017648825
12.910958570198	0.90487217114544
12.872153628167	0.90613634888937
12.833581250000	0.90739258284612
12.795239351259	0.90864074589226
12.757125872340	0.90988071068276
12.719238778108	0.91111234967925
12.681576057530	0.91233553517871
12.644135723323	0.91355013934269
12.606915811606	0.91475603422679
12.569914381551	0.91595309181071
12.533129515050	0.91714118402858
12.496559316382	0.91832018279979
12.460201911887	0.91948996006010
12.424055449648	0.92065038779323
12.388118099174	0.92180133806273
12.352388051092	0.92294268304430
12.316863516845	0.92407429505834
12.281542728390	0.92519604660294
12.246423937908	0.92630781038716
12.211505417515	0.92740945936458
12.176785458976	0.92850086676723
12.142262373431	0.92958190613973
12.107934491115	0.93065245137377
12.073800161095	0.93171237674280
12.039857751004	0.93276155693703
12.006105646776	0.93379986709858
11.972542252396	0.93482718285695
11.939165989646	0.93584338036461
11.905975297855	0.93684833633284
11.872968633663	0.93784192806771
11.840144470774	0.93882403350624
11.807501299724	0.93979453125272
11.775037627651	0.94075330061511
11.742751978065	0.94170022164161
11.710642890625	0.94263517515728
11.678708920919	0.94355804280077
11.646948640249	0.94446870706111
11.615360635413	0.94536705131449
11.583943508501	0.94625295986117
11.552695876686	0.94712631796230
11.521616372022	0.94798701187679
11.490703641242	0.94883492889812
11.459956345566	0.94966995739111
11.429373160503	0.95049198682867
11.398952775665	0.95130090782836
11.368693894577	0.95209661218897
11.338595234493	0.95287899292689
11.308655526217	0.95364794431237
11.278873513920	0.95440336190562
11.249247954972	0.95514514259273
11.219777619760	0.95587318462137
11.190461291527	0.95658738763628
11.161297766195	0.95728765271454
11.132285852209	0.95797388240054
11.103424370370	0.95864598074071
11.074712153676	0.95930385331791
11.046148047163	0.95994740728551
11.017730907755	0.96057655140118
10.989459604106	0.96119119606025
10.961333016453	0.96179125332873
10.933350036470	0.96237663697589
10.905509567115	0.96294726250651
10.877810522496	0.96350304719257
10.850251827723	0.96404391010459
10.822832418773	0.96456977214243
10.795551242348	0.96508055606561
10.768407255747	0.96557618652313
10.741399426729	0.96605659008273
10.714526733381	0.96652169525961
10.687788163993	0.96697143254462
10.661182716927	0.96740573443179
10.634709400497	0.96782453544527
10.608367232838	0.96822777216573
10.582155241793	0.96861538325602
10.556072464789	0.96898730948620
10.530117948718	0.96934349375796
10.504290749825	0.96968388112824
10.478589933590	0.97000841883225
10.453014574616	0.97031705630573
10.427563756522	0.97060974520643
10.402236571825	0.97088643943494
10.377032121841	0.97114709515468
10.351949516575	0.97139167081115
10.326987874612	0.97162012715035
10.302146323024	0.97183242723648
10.277423997257	0.97202853646873
10.252820041040	0.97220842259733
10.228333606278	0.97237205573870
10.203963852961	0.97251940838979
10.179709949066	0.97265045544155
10.155571070461	0.97276517419159
10.131546400811	0.97286354435582
10.107635131490	0.97294554807941
10.083836461487	0.97301116994669
10.060149597315	0.97306039699022
10.036573752929	0.97309321869902
10.013108149633	0.97310962702576
9.9897520159947	0.97310961639311
9.9665045877660	0.97309318369923
9.9433651077944	0.97306032832220
9.9203328259431	0.97301105212364
9.8974069990096	0.97294535945135
9.8745868906456	0.97286325714104
9.8518717712783	0.97276475451711
