#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (60) [Real Part]"
#--------------------------------------
14.989622900000	0.98765432694283
14.937342202292	0.98773878932087
14.885424925521	0.98782191733802
14.833867293419	0.98790372045064
14.782665581854	0.98798420810979
14.731816117936	0.98806338976077
14.681315279138	0.98814127484259
14.631159492435	0.98821787278754
14.581345233463	0.98829319302069
14.531869025691	0.98836724495942
14.482727439614	0.98844003801294
14.433917091960	0.98851158158185
14.385434644914	0.98858188505767
14.337276805356	0.98865095782235
14.289440324118	0.98871880924784
14.241921995249	0.98878544869567
14.194718655303	0.98885088551640
14.147827182633	0.98891512904930
14.101244496707	0.98897818862180
14.054967557431	0.98904007354910
14.008993364486	0.98910079313374
13.963318956684	0.98916035666514
13.917941411328	0.98921877341918
13.872857843591	0.98927605265777
13.828065405904	0.98933220362845
13.783561287356	0.98938723556393
13.739342713107	0.98944115768170
13.695406943810	0.98949397918361
13.651751275046	0.98954570925546
13.608373036768	0.98959635706659
13.565269592760	0.98964593176949
13.522438340099	0.98969444249937
13.479876708633	0.98974189837380
13.437582160466	0.98978830849231
13.395552189455	0.98983368193596
13.353784320713	0.98987802776701
13.312276110124	0.98992135502851
13.271025143869	0.98996367274393
13.230029037952	0.99000498991675
13.189285437747	0.99004531553016
13.148792017544	0.99008465854662
13.108546480105	0.99012302790754
13.068546556234	0.99016043253288
13.028790004346	0.99019688132085
12.989274610052	0.99023238314749
12.949998185745	0.99026694686638
12.910958570198	0.99030058130823
12.872153628167	0.99033329528061
12.833581250000	0.99036509756753
12.795239351259	0.99039599692919
12.757125872340	0.99042600210155
12.719238778108	0.99045512179610
12.681576057530	0.99048336469946
12.644135723323	0.99051073947310
12.606915811606	0.99053725475299
12.569914381551	0.99056291914932
12.533129515050	0.99058774124616
12.496559316382	0.99061172960117
12.460201911887	0.99063489274528
12.424055449648	0.99065723918241
12.388118099174	0.99067877738916
12.352388051092	0.99069951581451
12.316863516845	0.99071946287955
12.281542728390	0.99073862697718
12.246423937908	0.99075701647182
12.211505417515	0.99077463969915
12.176785458976	0.99079150496584
12.142262373431	0.99080762054923
12.107934491115	0.99082299469712
12.073800161095	0.99083763562748
12.039857751004	0.99085155152818
12.006105646776	0.99086475055674
11.972542252396	0.99087724084009
11.939165989646	0.99088903047431
11.905975297855	0.99090012752436
11.872968633663	0.99091054002386
11.840144470774	0.99092027597486
11.807501299724	0.99092934334758
11.775037627651	0.99093775008019
11.742751978065	0.99094550407857
11.710642890625	0.99095261321610
11.678708920919	0.99095908533341
11.646948640249	0.99096492823821
11.615360635413	0.99097014970501
11.583943508501	0.99097475747497
11.552695876686	0.99097875925563
11.521616372022	0.99098216272075
11.490703641242	0.99098497551012
11.459956345566	0.99098720522930
11.429373160503	0.99098885944947
11.398952775665	0.99098994570724
11.368693894577	0.99099047150443
11.338595234493	0.99099044430794
11.308655526217	0.99098987154949
11.278873513920	0.99098876062552
11.249247954972	0.99098711889696
11.219777619760	0.99098495368910
11.190461291527	0.99098227229136
11.161297766195	0.99097908195721
11.132285852209	0.99097538990394
11.103424370370	0.99097120331253
11.074712153676	0.99096652932749
11.046148047163	0.99096137505670
11.017730907755	0.99095574757127
10.989459604106	0.99094965390541
10.961333016453	0.99094310105626
10.933350036470	0.99093609598374
10.905509567115	0.99092864561048
10.877810522496	0.99092075682161
10.850251827723	0.99091243646466
10.822832418773	0.99090369134947
10.795551242348	0.99089452824800
10.768407255747	0.99088495389426
10.741399426729	0.99087497498417
10.714526733381	0.99086459817545
10.687788163993	0.99085383008753
10.661182716927	0.99084267730139
10.634709400497	0.99083114635952
10.608367232838	0.99081924376578
10.582155241793	0.99080697598528
10.556072464789	0.99079434944434
10.530117948718	0.99078137053037
10.504290749825	0.99076804559177
10.478589933590	0.99075438093784
10.453014574616	0.99074038283872
10.427563756522	0.99072605752532
10.402236571825	0.99071141118917
10.377032121841	0.99069644998243
