#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (507) [Real Part]"
#---------------------------------------
14.989622900000	0.73696193002333
14.937342202292	0.73710646615229
14.885424925521	0.73725070470721
14.833867293419	0.73739465576668
14.782665581854	0.73753832934009
14.731816117936	0.73768173536738
14.681315279138	0.73782488371875
14.631159492435	0.73796778419448
14.581345233463	0.73811044652458
14.531869025691	0.73825288036866
14.482727439614	0.73839509531561
14.433917091960	0.73853710088346
14.385434644914	0.73867890651917
14.337276805356	0.73882052159837
14.289440324118	0.73896195542527
14.241921995249	0.73910321723239
14.194718655303	0.73924431618047
14.147827182633	0.73938526135829
14.101244496707	0.73952606178250
14.054967557431	0.73966672639750
14.008993364486	0.73980726407533
13.963318956684	0.73994768361551
13.917941411328	0.74008799374498
13.872857843591	0.74022820311795
13.828065405904	0.74036832031584
13.783561287356	0.74050835384717
13.739342713107	0.74064831214752
13.695406943810	0.74078820357943
13.651751275046	0.74092803643237
13.608373036768	0.74106781892267
13.565269592760	0.74120755919348
13.522438340099	0.74134726531475
13.479876708633	0.74148694528320
13.437582160466	0.74162660702229
13.395552189455	0.74176625838225
13.353784320713	0.74190590714003
13.312276110124	0.74204556099935
13.271025143869	0.74218522759067
13.230029037952	0.74232491447126
13.189285437747	0.74246462912522
13.148792017544	0.74260437896349
13.108546480105	0.74274417132392
13.068546556234	0.74288401347131
13.028790004346	0.74302391259750
12.989274610052	0.74316387582139
12.949998185745	0.74330391018906
12.910958570198	0.74344402267381
12.872153628167	0.74358422017630
12.833581250000	0.74372450952459
12.795239351259	0.74386489747427
12.757125872340	0.74400539070859
12.719238778108	0.74414599583853
12.681576057530	0.74428671940296
12.644135723323	0.74442756786873
12.606915811606	0.74456854763086
12.569914381551	0.74470966501264
12.533129515050	0.74485092626577
12.496559316382	0.74499233757055
12.460201911887	0.74513390503602
12.424055449648	0.74527563470013
12.388118099174	0.74541753252988
12.352388051092	0.74555960442156
12.316863516845	0.74570185620089
12.281542728390	0.74584429362321
12.246423937908	0.74598692237368
12.211505417515	0.74612974806750
12.176785458976	0.74627277625007
12.142262373431	0.74641601239725
12.107934491115	0.74655946191554
12.073800161095	0.74670313014231
12.039857751004	0.74684702234605
12.006105646776	0.74699114372657
11.972542252396	0.74713549941523
11.939165989646	0.74728009447522
11.905975297855	0.74742493390177
11.872968633663	0.74757002262243
11.840144470774	0.74771536549728
11.807501299724	0.74786096731924
11.775037627651	0.74800683281430
11.742751978065	0.74815296664180
11.710642890625	0.74829937339471
11.678708920919	0.74844605759989
11.646948640249	0.74859302371837
11.615360635413	0.74874027614567
11.583943508501	0.74888781921203
11.552695876686	0.74903565718276
11.521616372022	0.74918379425851
11.490703641242	0.74933223457556
11.459956345566	0.74948098220615
11.429373160503	0.74963004115877
11.398952775665	0.74977941537849
11.368693894577	0.74992910874723
11.338595234493	0.75007912508413
11.308655526217	0.75022946814587
11.278873513920	0.75038014162695
11.249247954972	0.75053114916004
11.219777619760	0.75068249431636
11.190461291527	0.75083418060591
11.161297766195	0.75098621147793
11.132285852209	0.75113859032113
11.103424370370	0.75129132046412
11.074712153676	0.75144440517569
11.046148047163	0.75159784766522
11.017730907755	0.75175165108296
10.989459604106	0.75190581852046
10.961333016453	0.75206035301087
10.933350036470	0.75221525752934
10.905509567115	0.75237053499333
10.877810522496	0.75252618826304
10.850251827723	0.75268222014173
10.822832418773	0.75283863337609
10.795551242348	0.75299543065664
10.768407255747	0.75315261461809
10.741399426729	0.75331018783968
10.714526733381	0.75346815284562
10.687788163993	0.75362651210542
10.661182716927	0.75378526803429
10.634709400497	0.75394442299352
10.608367232838	0.75410397929086
10.582155241793	0.75426393918094
10.556072464789	0.75442430486558
10.530117948718	0.75458507849427
10.504290749825	0.75474626216449
10.478589933590	0.75490785792215
10.453014574616	0.75506986776196
10.427563756522	0.75523229362782
10.402236571825	0.75539513741324
10.377032121841	0.75555840096173
10.351949516575	0.75572208606716
10.326987874612	0.75588619447424
10.302146323024	0.75605072787884
10.277423997257	0.75621568792843
10.252820041040	0.75638107622250
10.228333606278	0.75654689431292
10.203963852961	0.75671314370438
10.179709949066	0.75687982585480
10.155571070461	0.75704694217569
10.131546400811	0.75721449403260
10.107635131490	0.75738248274554
10.083836461487	0.75755090958933
10.060149597315	0.75771977579406
10.036573752929	0.75788908254549
10.013108149633	0.75805883098546
9.9897520159947	0.75822902221226
9.9665045877660	0.75839965728111
9.9433651077944	0.75857073720454
9.9203328259431	0.75874226295276
9.8974069990096	0.75891423545416
9.8745868906456	0.75908665559564
9.8518717712783	0.75925952422308
9.8292609180328	0.75943284214169
9.8067536146549	0.75960661011650
9.7843491514360	0.75978082887272
9.7620468251384	0.75995549909615
9.7398459389214	0.76013062143364
9.7177458022690	0.76030619649343
9.6957457309185	0.76048222484564
9.6738450467893	0.76065870702261
9.6520430779137	0.76083564351939
9.6303391583681	0.76101303479406
9.6087326282051	0.76119088126823
9.5872228333866	0.76136918332737
9.5658091257179	0.76154794132129
9.5444908627826	0.76172715556452
9.5232674078780	0.76190682633671
9.5021381299525	0.76208695388304
9.4811024035421	0.76226753841466
9.4601596087094	0.76244858010905
9.4393091309824	0.76263007911048
9.4185503612944	0.76281203553037
9.3978826959248	0.76299444944772
9.3773055364404	0.76317732090952
9.3568182896380	0.76336064993113
9.3364203674868	0.76354443649671
9.3161111870727	0.76372868055961
9.2958901705426	0.76391338204276
9.2757567450495	0.76409854083911
9.2557103426984	0.76428415681198
9.2357504004929	0.76447022979550
9.2158763602828	0.76465675959500
9.1960876687117	0.76484374598736
9.1763837771656	0.76503118872149
9.1567641417227	0.76521908751865
9.1372282231027	0.76540744207289
9.1177754866180	0.76559625205142
9.0984054021244	0.76578551709502
9.0791174439733	0.76597523681838
9.0599110909640	0.76616541081058
9.0407858262967	0.76635603863538
9.0217411375263	0.76654711983168
9.0027765165165	0.76673865391385
8.9838914593947	0.76693064037216
8.9650854665072	0.76712307867314
8.9463580423754	0.76731596825994
8.9277086956522	0.76750930855275
8.9091369390788	0.76770309894915
8.8906422894425	0.76789733882451
8.8722242675348	0.76809202753233
8.8538823981099	0.76828716440463
8.8356162098438	0.76848274875235
8.8174252352941	0.76867877986567
8.7993090108600	0.76887525701440
8.7812670767428	0.76907217944835
8.7632989769073	0.76926954639772
8.7454042590432	0.76946735707338
8.7275824745269	0.76966561066735
8.7098331783847	0.76986430635304
8.6921559292549	0.77006344328571
8.6745502893519	0.77026302060273
8.6570158244297	0.77046303742403
8.6395521037464	0.77066349285237
8.6221587000288	0.77086438597375
8.6048351894374	0.77106571585772
8.5875811515325	0.77126748155773
8.5703961692396	0.77146968211151
8.5532798288160	0.77167231654136
8.5362317198178	0.77187538385452
8.5192514350668	0.77207888304352
8.5023385706183	0.77228281308649
8.4854927257288	0.77248717294749
8.4687135028249	0.77269196157688
8.4520005074711	0.77289717791161
8.4353533483399	0.77310282087556
8.4187716371806	0.77330888937989
8.4022549887892	0.77351538232331
8.3858030209790	0.77372229859246
8.3694153545505	0.77392963706220
8.3530916132627	0.77413739659590
8.3368314238042	0.77434557604581
8.3206344157646	0.77455417425334
8.3045002216066	0.77476319004937
8.2884284766381	0.77497262225455
8.2724188189845	0.77518246967965
8.2564708895621	0.77539273112580
8.2405843320506	0.77560340538482
8.2247587928669	0.77581449123954
8.2089939211391	0.77602598746405
8.1932893686800	0.77623789282405
8.1776447899618	0.77645020607706
8.1620598420909	0.77666292597279
8.1465341847826	0.77687605125340
8.1310674803363	0.77708958065374
8.1156593936113	0.77730351290170
8.1003095920022	0.77751784671844
8.0850177454153	0.77773258081868
8.0697835262450	0.77794771391099
8.0546066093498	0.77816324469802
8.0394866720300	0.77837917187682
8.0244233940043	0.77859549413906
8.0094164573871	0.77881221017133
7.9944655466667	0.77902931865537
7.9795703486825	0.77924681826835
7.9647305526036	0.77946470768312
7.9499458499072	0.77968298556845
7.9352159343568	0.77990165058931
7.9205405019815	0.78012070140707
7.9059192510549	0.78034013667979
7.8913518820742	0.78055995506247
7.8768380977404	0.78078015520721
7.8623776029373	0.78100073576356
7.8479701047120	0.78122169537865
7.8336153122550	0.78144303269751
7.8193129368805	0.78166474636323
7.8050626920073	0.78188683501721
7.7908642931393	0.78210929729942
7.7767174578470	0.78233213184855
7.7626219057483	0.78255533730230
7.7485773584906	0.78277891229753
7.7345835397317	0.78300285547053
7.7206401751223	0.78322716545720
7.7067469922879	0.78345184089326
7.6929037208109	0.78367688041443
7.6791100922131	0.78390228265671
7.6653658399386	0.78412804625649
7.6516706993364	0.78435416985078
7.6380244076433	0.78458065207742
7.6244267039674	0.78480749157527
7.6108773292714	0.78503468698435
7.5973760263558	0.78526223694608
7.5839225398432	0.78549014010345
7.5705166161616	0.78571839510118
7.5571580035291	0.78594700058590
7.5438464519376	0.78617595520635
7.5305817131374	0.78640525761352
7.5173635406219	0.78663490646083
7.5041916896120	0.78686490040430
7.4910659170415	0.78709523810273
7.4779859815415	0.78732591821780
7.4649516434263	0.78755693941429
7.4519626646781	0.78778830036021
7.4390188089330	0.78801999972694
7.4261198414664	0.78825203618941
7.4132655291790	0.78848440842620
7.4004556405826	0.78871711511974
7.3876899457861	0.78895015495639
7.3749682164822	0.78918352662663
7.3622902259332	0.78941722882516
7.3496557489581	0.78965126025105
7.3370645619187	0.78988561960785
7.3245164427071	0.79012030560375
7.3120111707317	0.79035531695166
7.2995485269053	0.79059065236937
7.2871282936315	0.79082631057964
7.2747502547925	0.79106229031033
7.2624141957364	0.79129859029453
7.2501199032648	0.79153520927060
7.2378671656205	0.79177214598237
7.2256557724753	0.79200939917919
7.2134855149182	0.79224696761602
7.2013561854432	0.79248485005356
7.1892675779376	0.79272304525836
7.1772194876706	0.79296155200286
7.1652117112811	0.79320036906550
7.1532440467669	0.79343949523086
7.1413162934731	0.79367892928965
7.1294282520809	0.79391867003888
7.1175797245964	0.79415871628190
7.1057705143399	0.79439906682846
7.0940004259347	0.79463972049481
7.0822692652965	0.79488067610380
7.0705768396226	0.79512193248486
7.0589229573817	0.79536348847416
7.0473074283028	0.79560534291463
7.0357300633654	0.79584749465601
7.0241906747891	0.79608994255494
7.0126890760234	0.79633268547499
7.0012250817375	0.79657572228673
6.9897985078107	0.79681905186776
6.9784091713222	0.79706267310279
6.9670568905415	0.79730658488364
6.9557414849188	0.79755078610935
6.9444627750753	0.79779527568613
6.9332205827937	0.79804005252748
6.9220147310090	0.79828511555419
6.9108450437990	0.79853046369435
6.8997113463751	0.79877609588344
6.8886134650735	0.79902201106430
6.8775512273457	0.79926820818717
6.8665244617499	0.79951468620974
6.8555329979419	0.79976144409714
6.8445766666667	0.80000848082197
6.8336552997493	0.80025579536430
6.8227687300865	0.80050338671172
6.8119167916383	0.80075125385931
6.8010993194192	0.80099939580967
6.7903161494904	0.80124781157291
6.7795671189507	0.80149650016668
6.7688520659291	0.80174546061613
6.7581708295762	0.80199469195397
6.7475232500563	0.80224419322040
6.7369091685393	0.80249396346315
6.7263284271932	0.80274400173743
6.7157808691756	0.80299430710598
6.7052663386267	0.80324487863900
6.6947846806610	0.80349571541416
6.6843357413601	0.80374681651660
6.6739193677649	0.80399818103885
6.6635354078684	0.80424980808090
6.6531837106081	0.80450169675008
6.6428641258586	0.80475384616112
6.6325765044248	0.80500625543606
6.6223206980340	0.80525892370424
6.6120965593295	0.80551185010228
6.6019039418630	0.80576503377404
6.5917427000879	0.80601847387056
6.5816126893524	0.80627216955008
6.5715137658922	0.80652611997791
6.5614457868243	0.80678032432649
6.5514086101399	0.80703478177527
6.5414020946978	0.80728949151068
6.5314261002179	0.80754445272612
6.5214804872743	0.80779966462185
6.5115651172893	0.80805512640501
6.5016798525266	0.80831083728948
6.4918245560849	0.80856679649590
6.4819990918919	0.80882300325158
6.4722033246978	0.80907945679043
6.4624371200690	0.80933615635294
6.4527003443823	0.80959310118607
6.4429928648184	0.80985029054320
6.4333145493562	0.81010772368409
6.4236652667667	0.81036539987478
6.4140448866068	0.81062331838754
6.4044532792138	0.81088147850079
6.3948903156997	0.81113987949902
6.3853558679446	0.81139852067274
6.3758498085921	0.81165740131837
6.3663720110427	0.81191652073820
6.3569223494487	0.81217587824029
6.3475006987084	0.81243547313838
6.3381069344609	0.81269530475183
6.3287409330800	0.81295537240552
6.3194025716695	0.81321567542978
6.3100917280572	0.81347621316029
6.3008082807902	0.81373698493800
6.2915521091291	0.81399799010903
6.2823230930427	0.81425922802460
6.2731211132036	0.81452069804092
6.2639460509820	0.81478239951910
6.2547977884415	0.81504433182508
6.2456762083333	0.81530649432949
6.2365811940919	0.81556888640758
6.2275126298297	0.81583150743913
6.2184704003319	0.81609435680834
6.2094543910522	0.81635743390372
6.2004644881075	0.81662073811801
6.1915005782734	0.81688426884804
6.1825625489792	0.81714802549469
6.1736502883031	0.81741200746273
6.1647636849681	0.81767621416073
6.1559026283368	0.81794064500095
6.1470670084068	0.81820529939926
6.1382567158067	0.81847017677500
6.1294716417910	0.81873527655086
6.1207116782360	0.81900059815282
6.1119767176351	0.81926614100999
6.1032666530945	0.81953190455454
6.0945813783289	0.81979788822153
6.0859207876573	0.82006409144887
6.0772847759984	0.82033051367713
6.0686732388664	0.82059715434949
6.0600860723671	0.82086401291159
6.0515231731934	0.82113108881139
6.0429844386212	0.82139838149913
6.0344697665056	0.82166589042714
6.0259790552764	0.82193361504974
6.0175122039342	0.82220155482314
6.0090691120465	0.82246970920530
6.0006496797438	0.82273807765582
5.9922538077154	0.82300665963584
5.9838813972056	0.82327545460785
5.9755323500100	0.82354446203566
5.9672065684713	0.82381368138422
5.9589039554760	0.82408311211949
5.9506244144502	0.82435275370837
5.9423678493558	0.82462260561854
5.9341341646873	0.82489266731833
5.9259232654675	0.82516293827662
5.9177350572444	0.82543341796270
5.9095694460871	0.82570410584615
5.9014263385827	0.82597500139674
5.8933056418321	0.82624610408427
5.8852072634472	0.82651741337844
5.8771311115468	0.82678892874876
5.8690770947533	0.82706064966444
5.8610451221896	0.82733257559418
5.8530351034752	0.82760470600615
5.8450469487229	0.82787704036778
5.8370805685358	0.82814957814569
5.8291358740035	0.82842231880554
5.8212127766990	0.82869526181192
5.8133111886756	0.82896840662821
5.8054310224632	0.82924175271647
5.7975721910656	0.82951529953729
5.7897346079567	0.82978904654969
5.7819181870781	0.83006299321102
5.7741228428351	0.83033713897677
5.7663484900942	0.83061148330049
5.7585950441798	0.83088602563367
5.7508624208709	0.83116076542560
5.7431505363985	0.83143570212325
5.7354593074421	0.83171083517117
5.7277886511272	0.83198616401132
5.7201384850219	0.83226168808300
5.7125087271341	0.83253740682270
5.7048992959087	0.83281331966398
5.6973101102242	0.83308942603737
5.6897410893908	0.83336572537022
5.6821921531463	0.83364221708662
5.6746632216544	0.83391890060722
5.6671542155009	0.83419577534918
5.6596650556919	0.83447284072602
5.6521956636501	0.83475009614749
5.6447459612126	0.83502754101948
5.6373158706281	0.83530517474390
5.6299053145540	0.83558299671854
5.6225142160540	0.83586100633699
5.6151424985952	0.83613920298849
5.6077900860456	0.83641758605787
5.6004569026714	0.83669615492538
5.5931428731343	0.83697490896661
5.5858479224893	0.83725384755238
5.5785719761816	0.83753297004861
5.5713149600446	0.83781227581625
5.5640768002970	0.83809176421112
5.5568574235403	0.83837143458386
5.5496567567568	0.83865128627977
5.5424747273063	0.83893131863875
5.5353112629247	0.83921153099515
5.5281662917204	0.83949192267773
5.5210397421731	0.83977249300949
5.5139315431304	0.84005324130762
5.5068416238060	0.84033416688336
5.4997699137773	0.84061526904193
5.4927163429828	0.84089654708245
5.4856808417200	0.84117800029777
5.4786633406433	0.84145962797446
5.4716637707611	0.84174142939265
5.4646820634342	0.84202340382600
5.4577181503732	0.84230555054152
5.4507719636364	0.84258786879959
5.4438434356274	0.84287035785376
5.4369324990932	0.84315301695075
5.4300390871219	0.84343584533032
5.4231631331404	0.84371884222517
5.4163045709124	0.84400200686090
5.4094633345363	0.84428533845591
5.4026393584430	0.84456883622128
5.3958325773938	0.84485249936076
5.3890429264785	0.84513632707063
5.3822703411131	0.84542031853964
5.3755147570378	0.84570447294897
5.3687761103152	0.84598878947210
5.3620543373278	0.84627326727476
5.3553493747767	0.84655790551489
5.3486611596789	0.84684270334249
5.3419896293656	0.84712765989966
5.3353347214807	0.84741277432043
5.3286963739780	0.84769804573075
5.3220745251198	0.84798347324843
5.3154691134752	0.84826905598304
5.3088800779175	0.84855479303588
5.3023073576229	0.84884068349992
5.2957508920685	0.84912672645971
5.2892106210303	0.84941292099138
5.2826864845815	0.84969926616252
5.2761784230905	0.84998576103219
5.2696863772192	0.85027240465080
5.2632102879213	0.85055919606014
5.2567500964405	0.85084613429326
5.2503057443082	0.85113321837447
5.2438771733427	0.85142044731928
5.2374643256464	0.85170782013434
5.2310671436050	0.85199533581744
5.2246855698850	0.85228299335743
5.2183195474326	0.85257079173420
5.2119690194715	0.85285872991865
5.2056339295016	0.85314680687264
5.1993142212973	0.85343502154897
5.1930098389052	0.85372337289134
5.1867207266436	0.85401185983433
5.1804468290997	0.85430048130338
5.1741880911288	0.85458923621474
5.1679444578521	0.85487812347546
5.1617158746556	0.85516714198338
5.1555022871883	0.85545629062708
5.1493036413604	0.85574556828590
5.1431198833419	0.85603497382990
5.1369509595613	0.85632450611985
5.1307968167037	0.85661416400721
5.1246574017094	0.85690394633414
5.1185326617722	0.85719385193347
5.1124225443383	0.85748387962871
5.1063269971044	0.85777402823402
5.1002459680163	0.85806429655424
5.0941794052676	0.85835468338487
5.0881272572980	0.85864518751206
5.0820894727920	0.85893580771265
5.0760660006773	0.85922654275412
5.0700567901235	0.85951739139466
5.0640617905405	0.85980835238310
5.0580809515775	0.86009942445901
5.0521142231210	0.86039060635264
5.0461615552937	0.86068189678496
5.0402228984533	0.86097329446769
5.0342982031906	0.86126479810328
5.0283874203287	0.86155640638498
5.0224905009214	0.86184811799681
5.0166073962517	0.86213993161363
5.0107380578305	0.86243184590111
5.0048824373957	0.86272385951583
4.9990404869101	0.86301597110524
4.9932121585610	0.86330817930773
4.9873974047579	0.86360048275265
4.9815961781323	0.86389288006034
4.9758084315353	0.86418536984218
4.9700341180371	0.86447795070062
4.9642731909256	0.86477062122923
4.9585256037049	0.86506338001271
4.9527913100942	0.86535622562699
4.9470702640264	0.86564915663921
4.9413624196473	0.86594217160783
4.9356677313138	0.86623526908262
4.9299861535932	0.86652844760477
4.9243176412615	0.86682170570690
4.9186621493027	0.86711504191314
4.9130196329072	0.86740845473915
4.9073900474709	0.86770194269223
4.9017733485939	0.86799550427136
4.8961694920790	0.86828913796723
4.8905784339315	0.86858284226235
4.8850001303569	0.86887661563109
4.8794345377604	0.86917045653977
4.8738816127459	0.86946436344668
4.8683413121143	0.86975833480222
4.8628135928629	0.87005236904891
4.8572984121841	0.87034646462151
4.8517957274640	0.87064061994706
4.8463054962819	0.87093483344499
4.8408276764088	0.87122910352718
4.8353622258065	0.87152342859803
4.8299091026261	0.87181780705458
4.8244682652076	0.87211223728657
4.8190396720784	0.87240671767650
4.8136232819525	0.87270124659978
4.8082190537289	0.87299582242477
4.8028269464915	0.87329044351289
4.7974469195071	0.87358510821870
4.7920789322251	0.87387981489001
4.7867229442759	0.87417456186796
4.7813789154705	0.87446934748712
4.7760468057989	0.87476417007562
4.7707265754297	0.87505902795519
4.7654181847083	0.87535391944131
4.7601215941569	0.87564884284328
4.7548367644726	0.87594379646437
4.7495636565272	0.87623877860186
4.7443022313657	0.87653378754722
4.7390524502055	0.87682882158614
4.7338142744355	0.87712387899873
4.7285876656151	0.87741895805953
4.7233725854735	0.87771405703772
4.7181689959081	0.87800917419714
4.7129768589844	0.87830430779651
4.7077961369347	0.87859945608944
4.7026267921569	0.87889461732461
4.6974687872140	0.87918978974589
4.6923220848333	0.87948497159242
4.6871866479049	0.87978016109877
4.6820624394815	0.88007535649505
4.6769494227769	0.88037055600701
4.6718475611657	0.88066575785620
4.6667568181818	0.88096096026007
4.6616771575183	0.88125616143212
4.6566085430258	0.88155135958198
4.6515509387122	0.88184655291561
4.6465043087415	0.88214173963535
4.6414686174330	0.88243691794012
4.6364438292607	0.88273208602549
4.6314299088522	0.88302724208388
4.6264268209877	0.88332238430461
4.6214345305997	0.88361751087411
4.6164530027718	0.88391261997600
4.6114822027380	0.88420770979126
4.6065220958820	0.88450277849834
4.6015726477360	0.88479782427331
4.5966338239804	0.88509284529000
4.5917055904426	0.88538783972012
4.5867879130967	0.88568280573343
4.5818807580621	0.88597774149784
4.5769840916031	0.88627264517957
4.5720978801281	0.88656751494329
4.5672220901889	0.88686234895226
4.5623566884797	0.88715714536846
4.5575016418364	0.88745190235275
4.5526569172361	0.88774661806499
4.5478224817961	0.88804129066420
4.5429983027731	0.88833591830867
4.5381843475628	0.88863049915617
4.5333805836988	0.88892503136401
4.5285869788520	0.88921951308923
4.5238035008299	0.88951394248875
4.5190301175761	0.88980831771948
4.5142667971691	0.89010263693847
4.5095135078219	0.89039689830310
4.5047702178813	0.89069109997116
4.5000368958271	0.89098524010101
