#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (667) [Real Part]"
#---------------------------------------
14.989622900000	0.64000006994060
14.937342202292	0.64002788464906
14.885424925521	0.64005490446733
14.833867293419	0.64008114066422
14.782665581854	0.64010660443805
14.731816117936	0.64013130691615
14.681315279138	0.64015525915441
14.631159492435	0.64017847213690
14.581345233463	0.64020095677543
14.531869025691	0.64022272390916
14.482727439614	0.64024378430420
14.433917091960	0.64026414865326
14.385434644914	0.64028382757528
14.337276805356	0.64030283161510
14.289440324118	0.64032117124311
14.241921995249	0.64033885685492
14.194718655303	0.64035589877110
14.147827182633	0.64037230723684
14.101244496707	0.64038809242167
14.054967557431	0.64040326441923
14.008993364486	0.64041783324699
13.963318956684	0.64043180884597
13.917941411328	0.64044520108057
13.872857843591	0.64045801973833
13.828065405904	0.64047027452969
13.783561287356	0.64048197508783
13.739342713107	0.64049313096847
13.695406943810	0.64050375164970
13.651751275046	0.64051384653181
13.608373036768	0.64052342493716
13.565269592760	0.64053249611002
13.522438340099	0.64054106921645
13.479876708633	0.64054915334420
13.437582160466	0.64055675750259
13.395552189455	0.64056389062238
13.353784320713	0.64057056155577
13.312276110124	0.64057677907625
13.271025143869	0.64058255187858
13.230029037952	0.64058788857871
13.189285437747	0.64059279771377
13.148792017544	0.64059728774201
13.108546480105	0.64060136704281
13.068546556234	0.64060504391662
13.028790004346	0.64060832658502
12.989274610052	0.64061122319068
12.949998185745	0.64061374179740
12.910958570198	0.64061589039014
12.872153628167	0.64061767687503
12.833581250000	0.64061910907948
12.795239351259	0.64062019475214
12.757125872340	0.64062094156308
12.719238778108	0.64062135710375
12.681576057530	0.64062144888715
12.644135723323	0.64062122434789
12.606915811606	0.64062069084226
12.569914381551	0.64061985564841
12.533129515050	0.64061872596639
12.496559316382	0.64061730891834
12.460201911887	0.64061561154859
12.424055449648	0.64061364082379
12.388118099174	0.64061140363312
12.352388051092	0.64060890678837
12.316863516845	0.64060615702417
12.281542728390	0.64060316099812
12.246423937908	0.64059992529102
12.211505417515	0.64059645640700
12.176785458976	0.64059276077376
12.142262373431	0.64058884474276
12.107934491115	0.64058471458942
12.073800161095	0.64058037651336
12.039857751004	0.64057583663860
12.006105646776	0.64057110101383
11.972542252396	0.64056617561259
11.939165989646	0.64056106633356
11.905975297855	0.64055577900082
11.872968633663	0.64055031936406
11.840144470774	0.64054469309888
11.807501299724	0.64053890580705
11.775037627651	0.64053296301678
11.742751978065	0.64052687018303
11.710642890625	0.64052063268776
11.678708920919	0.64051425584025
11.646948640249	0.64050774487739
11.615360635413	0.64050110496397
11.583943508501	0.64049434119304
11.552695876686	0.64048745858616
11.521616372022	0.64048046209378
11.490703641242	0.64047335659553
11.459956345566	0.64046614690055
11.429373160503	0.64045883774786
11.398952775665	0.64045143380666
11.368693894577	0.64044393967672
11.338595234493	0.64043635988867
11.308655526217	0.64042869890443
11.278873513920	0.64042096111750
11.249247954972	0.64041315085338
11.219777619760	0.64040527236990
11.190461291527	0.64039732985760
11.161297766195	0.64038932744012
11.132285852209	0.64038126917458
11.103424370370	0.64037315905194
11.074712153676	0.64036500099744
11.046148047163	0.64035679887091
11.017730907755	0.64034855646725
10.989459604106	0.64034027751677
10.961333016453	0.64033196568564
10.933350036470	0.64032362457625
10.905509567115	0.64031525772765
10.877810522496	0.64030686861595
10.850251827723	0.64029846065474
10.822832418773	0.64029003719550
10.795551242348	0.64028160152805
10.768407255747	0.64027315688093
10.741399426729	0.64026470642186
10.714526733381	0.64025625325816
10.687788163993	0.64024780043717
10.661182716927	0.64023935094673
10.634709400497	0.64023090771554
10.608367232838	0.64022247361367
10.582155241793	0.64021405145298
10.556072464789	0.64020564398755
10.530117948718	0.64019725391414
10.504290749825	0.64018888387262
10.478589933590	0.64018053644646
10.453014574616	0.64017221416314
10.427563756522	0.64016391949462
10.402236571825	0.64015565485782
10.377032121841	0.64014742261501
10.351949516575	0.64013922507434
10.326987874612	0.64013106449029
10.302146323024	0.64012294306407
10.277423997257	0.64011486294417
10.252820041040	0.64010682622675
10.228333606278	0.64009883495616
10.203963852961	0.64009089112537
10.179709949066	0.64008299667646
10.155571070461	0.64007515350109
10.131546400811	0.64006736344093
10.107635131490	0.64005962828820
10.083836461487	0.64005194978607
10.060149597315	0.64004432962920
10.036573752929	0.64003676946416
10.013108149633	0.64002927088991
9.9897520159947	0.64002183545830
9.9665045877660	0.64001446467454
9.9433651077944	0.64000715999765
9.9203328259431	0.63999992284096
9.8974069990096	0.63999275457258
9.8745868906456	0.63998565651586
9.8518717712783	0.63997862994990
9.8292609180328	0.63997167610999
9.8067536146549	0.63996479618810
9.7843491514360	0.63995799133337
9.7620468251384	0.63995126265256
9.7398459389214	0.63994461121057
9.7177458022690	0.63993803803085
9.6957457309185	0.63993154409593
9.6738450467893	0.63992513034789
9.6520430779137	0.63991879768881
9.6303391583681	0.63991254698126
9.6087326282051	0.63990637904877
9.5872228333866	0.63990029467630
9.5658091257179	0.63989429461075
9.5444908627826	0.63988837956138
9.5232674078780	0.63988255020030
9.5021381299525	0.63987680716295
9.4811024035421	0.63987115104859
9.4601596087094	0.63986558242072
9.4393091309824	0.63986010180759
9.4185503612944	0.63985470970264
9.3978826959248	0.63984940656501
9.3773055364404	0.63984419281994
9.3568182896380	0.63983906885931
9.3364203674868	0.63983403504205
9.3161111870727	0.63982909169461
9.2958901705426	0.63982423911146
9.2757567450495	0.63981947755549
9.2557103426984	0.63981480725854
9.2357504004929	0.63981022842180
9.2158763602828	0.63980574121628
9.1960876687117	0.63980134578328
9.1763837771656	0.63979704223486
9.1567641417227	0.63979283065423
9.1372282231027	0.63978871109628
9.1177754866180	0.63978468358796
9.0984054021244	0.63978074812877
9.0791174439733	0.63977690469121
9.0599110909640	0.63977315322118
9.0407858262967	0.63976949363849
9.0217411375263	0.63976592583722
9.0027765165165	0.63976244968625
8.9838914593947	0.63975906502961
8.9650854665072	0.63975577168699
8.9463580423754	0.63975256945413
