#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (708) [Real Part]"
#---------------------------------------
14.989622900000	0.61677927373322
14.937342202292	0.61677955744861
14.885424925521	0.61677982331042
14.833867293419	0.61678007176234
14.782665581854	0.61678030324386
14.731816117936	0.61678051819029
14.681315279138	0.61678071703273
14.631159492435	0.61678090019805
14.581345233463	0.61678106810886
14.531869025691	0.61678122118351
14.482727439614	0.61678135983605
14.433917091960	0.61678148447624
14.385434644914	0.61678159550948
14.337276805356	0.61678169333687
14.289440324118	0.61678177835513
14.241921995249	0.61678185095663
14.194718655303	0.61678191152933
14.147827182633	0.61678196045683
14.101244496707	0.61678199811828
14.054967557431	0.61678202488845
14.008993364486	0.61678204113765
13.963318956684	0.61678204723177
13.917941411328	0.61678204353223
13.872857843591	0.61678203039602
13.828065405904	0.61678200817562
13.783561287356	0.61678197721910
13.739342713107	0.61678193786998
13.695406943810	0.61678189046736
13.651751275046	0.61678183534580
13.608373036768	0.61678177283539
13.565269592760	0.61678170326174
13.522438340099	0.61678162694591
13.479876708633	0.61678154420451
13.437582160466	0.61678145534961
13.395552189455	0.61678136068880
13.353784320713	0.61678126052515
13.312276110124	0.61678115515722
13.271025143869	0.61678104487910
13.230029037952	0.61678092998034
13.189285437747	0.61678081074602
13.148792017544	0.61678068745671
13.108546480105	0.61678056038850
13.068546556234	0.61678042981298
13.028790004346	0.61678029599727
12.989274610052	0.61678015920401
12.949998185745	0.61678001969138
12.910958570198	0.61677987771308
12.872153628167	0.61677973351837
12.833581250000	0.61677958735206
12.795239351259	0.61677943945452
12.757125872340	0.61677929006170
12.719238778108	0.61677913940512
12.681576057530	0.61677898771191
12.644135723323	0.61677883520477
12.606915811606	0.61677868210206
12.569914381551	0.61677852861774
12.533129515050	0.61677837496142
12.496559316382	0.61677822133836
12.460201911887	0.61677806794948
12.424055449648	0.61677791499141
12.388118099174	0.61677776265644
12.352388051092	0.61677761113261
12.316863516845	0.61677746060366
12.281542728390	0.61677731124910
12.246423937908	0.61677716324418
12.211505417515	0.61677701675995
12.176785458976	0.61677687196325
12.142262373431	0.61677672901673
12.107934491115	0.61677658807888
12.073800161095	0.61677644930407
12.039857751004	0.61677631284250
12.006105646776	0.61677617884031
11.972542252396	0.61677604743953
11.939165989646	0.61677591877814
11.905975297855	0.61677579299008
11.872968633663	0.61677567020527
11.840144470774	0.61677555054963
11.807501299724	0.61677543414513
11.775037627651	0.61677532110976
11.742751978065	0.61677521155761
11.710642890625	0.61677510559887
11.678708920919	0.61677500333984
11.646948640249	0.61677490488298
11.615360635413	0.61677481032694
11.583943508501	0.61677471976654
11.552695876686	0.61677463329285
11.521616372022	0.61677455099320
11.490703641242	0.61677447295119
11.459956345566	0.61677439924674
11.429373160503	0.61677432995608
11.398952775665	0.61677426515185
11.368693894577	0.61677420490305
11.338595234493	0.61677414927511
11.308655526217	0.61677409832992
11.278873513920	0.61677405212584
11.249247954972	0.61677401071776
11.219777619760	0.61677397415709
11.190461291527	0.61677394249183
11.161297766195	0.61677391576656
11.132285852209	0.61677389402251
11.103424370370	0.61677387729758
11.074712153676	0.61677386562635
11.046148047163	0.61677385904013
11.017730907755	0.61677385756701
10.989459604106	0.61677386123184
10.961333016453	0.61677387005632
10.933350036470	0.61677388405901
10.905509567115	0.61677390325533
10.877810522496	0.61677392765765
10.850251827723	0.61677395727530
10.822832418773	0.61677399211459
10.795551242348	0.61677403217886
10.768407255747	0.61677407746850
10.741399426729	0.61677412798102
10.714526733381	0.61677418371102
10.687788163993	0.61677424465029
10.661182716927	0.61677431078782
10.634709400497	0.61677438210981
10.608367232838	0.61677445859976
10.582155241793	0.61677454023845
10.556072464789	0.61677462700401
10.530117948718	0.61677471887194
10.504290749825	0.61677481581516
10.478589933590	0.61677491780403
10.453014574616	0.61677502480640
10.427563756522	0.61677513678763
10.402236571825	0.61677525371065
10.377032121841	0.61677537553597
10.351949516575	0.61677550222175
10.326987874612	0.61677563372380
10.302146323024	0.61677576999563
10.277423997257	0.61677591098851
10.252820041040	0.61677605665147
10.228333606278	0.61677620693137
10.203963852961	0.61677636177292
10.179709949066	0.61677652111871
10.155571070461	0.61677668490927
10.131546400811	0.61677685308308
10.107635131490	0.61677702557664
10.083836461487	0.61677720232449
10.060149597315	0.61677738325924
10.036573752929	0.61677756831160
10.013108149633	0.61677775741048
9.9897520159947	0.61677795048293
9.9665045877660	0.61677814745426
9.9433651077944	0.61677834824805
9.9203328259431	0.61677855278617
9.8974069990096	0.61677876098883
9.8745868906456	0.61677897277465
