#Parameters = {thARC=0.8; nARC=2.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (47) [Real Part]"
#--------------------------------------
14.989622900000	0.52517027383875
14.937342202292	0.52395416708289
14.885424925521	0.52274590696101
14.833867293419	0.52154547432854
14.782665581854	0.52035284985648
14.731816117936	0.51916801403915
14.681315279138	0.51799094720176
14.631159492435	0.51682162950783
14.581345233463	0.51566004096654
14.531869025691	0.51450616143984
14.482727439614	0.51335997064956
14.433917091960	0.51222144818430
14.385434644914	0.51109057350622
14.337276805356	0.50996732595768
14.289440324118	0.50885168476784
14.241921995249	0.50774362905900
14.194718655303	0.50664313785295
14.147827182633	0.50555019007714
14.101244496707	0.50446476457070
14.054967557431	0.50338684009045
14.008993364486	0.50231639531666
13.963318956684	0.50125340885880
13.917941411328	0.50019785926116
13.872857843591	0.49914972500829
13.828065405904	0.49810898453046
13.783561287356	0.49707561620887
13.739342713107	0.49604959838087
13.695406943810	0.49503090934503
13.651751275046	0.49401952736607
13.608373036768	0.49301543067977
13.565269592760	0.49201859749775
13.522438340099	0.49102900601209
13.479876708633	0.49004663439995
13.437582160466	0.48907146082805
13.395552189455	0.48810346345705
13.353784320713	0.48714262044584
13.312276110124	0.48618890995577
13.271025143869	0.48524231015476
13.230029037952	0.48430279922133
13.189285437747	0.48337035534855
13.148792017544	0.48244495674791
13.108546480105	0.48152658165309
13.068546556234	0.48061520832365
13.028790004346	0.47971081504869
12.989274610052	0.47881338015034
12.949998185745	0.47792288198723
12.910958570198	0.47703929895791
12.872153628167	0.47616260950414
12.833581250000	0.47529279211409
12.795239351259	0.47442982532557
12.757125872340	0.47357368772910
12.719238778108	0.47272435797089
12.681576057530	0.47188181475586
12.644135723323	0.47104603685049
12.606915811606	0.47021700308564
12.569914381551	0.46939469235933
12.533129515050	0.46857908363939
12.496559316382	0.46777015596616
12.460201911887	0.46696788845497
12.424055449648	0.46617226029871
12.388118099174	0.46538325077026
12.352388051092	0.46460083922487
12.316863516845	0.46382500510251
12.281542728390	0.46305572793011
12.246423937908	0.46229298732385
12.211505417515	0.46153676299125
12.176785458976	0.46078703473333
12.142262373431	0.46004378244666
12.107934491115	0.45930698612537
12.073800161095	0.45857662586311
12.039857751004	0.45785268185498
12.006105646776	0.45713513439936
11.972542252396	0.45642396389974
11.939165989646	0.45571915086653
11.905975297855	0.45502067591871
11.872968633663	0.45432851978558
11.840144470774	0.45364266330837
11.807501299724	0.45296308744181
11.775037627651	0.45228977325574
11.742751978065	0.45162270193657
11.710642890625	0.45096185478878
11.678708920919	0.45030721323634
11.646948640249	0.44965875882412
11.615360635413	0.44901647321924
11.583943508501	0.44838033821237
11.552695876686	0.44775033571904
11.521616372022	0.44712644778090
11.490703641242	0.44650865656689
11.459956345566	0.44589694437445
11.429373160503	0.44529129363069
11.398952775665	0.44469168689344
11.368693894577	0.44409810685240
11.338595234493	0.44351053633017
11.308655526217	0.44292895828324
11.278873513920	0.44235335580304
11.249247954972	0.44178371211686
11.219777619760	0.44122001058880
11.190461291527	0.44066223472069
11.161297766195	0.44011036815295
11.132285852209	0.43956439466546
11.103424370370	0.43902429817839
11.074712153676	0.43849006275299
11.046148047163	0.43796167259237
11.017730907755	0.43743911204228
10.989459604106	0.43692236559182
10.961333016453	0.43641141787414
10.933350036470	0.43590625366715
10.905509567115	0.43540685789418
10.877810522496	0.43491321562461
10.850251827723	0.43442531207450
10.822832418773	0.43394313260720
10.795551242348	0.43346666273392
10.768407255747	0.43299588811430
10.741399426729	0.43253079455697
10.714526733381	0.43207136802002
10.687788163993	0.43161759461161
10.661182716927	0.43116946059035
10.634709400497	0.43072695236584
10.608367232838	0.43029005649912
10.582155241793	0.42985875970310
10.556072464789	0.42943304884300
10.530117948718	0.42901291093672
10.504290749825	0.42859833315531
10.478589933590	0.42818930282328
10.453014574616	0.42778580741901
10.427563756522	0.42738783457508
10.402236571825	0.42699537207864
10.377032121841	0.42660840787170
10.351949516575	0.42622693005147
10.326987874612	0.42585092687066
10.302146323024	0.42548038673777
10.277423997257	0.42511529821738
10.252820041040	0.42475565003038
10.228333606278	0.42440143105428
10.203963852961	0.42405263032343
10.179709949066	0.42370923702924
10.155571070461	0.42337124052045
10.131546400811	0.42303863030331
10.107635131490	0.42271139604182
10.083836461487	0.42238952755790
10.060149597315	0.42207301483158
10.036573752929	0.42176184800123
10.013108149633	0.42145601736366
9.9897520159947	0.42115551337437
9.9665045877660	0.42086032664762
9.9433651077944	0.42057044795666
9.9203328259431	0.42028586823381
9.8974069990096	0.42000657857064
9.8745868906456	0.41973257021809
9.8518717712783	0.41946383458659
9.8292609180328	0.41920036324617
9.8067536146549	0.41894214792660
9.7843491514360	0.41868918051743
9.7620468251384	0.41844145306819
9.7398459389214	0.41819895778840
9.7177458022690	0.41796168704769
9.6957457309185	0.41772963337589
9.6738450467893	0.41750278946313
9.6520430779137	0.41728114815986
9.6303391583681	0.41706470247694
9.6087326282051	0.41685344558577
9.5872228333866	0.41664737081825
9.5658091257179	0.41644647166692
9.5444908627826	0.41625074178498
9.5232674078780	0.41606017498633
9.5021381299525	0.41587476524566
9.4811024035421	0.41569450669845
9.4601596087094	0.41551939364104
