#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (67) [Real Part]"
#--------------------------------------
14.989622900000	0.98765436650064
14.937342202292	0.98765999133652
14.885424925521	0.98766551206189
14.833867293419	0.98767092966210
14.782665581854	0.98767624511763
14.731816117936	0.98768145940409
14.681315279138	0.98768657349221
14.631159492435	0.98769158834786
14.581345233463	0.98769650493205
14.531869025691	0.98770132420094
14.482727439614	0.98770604710582
14.433917091960	0.98771067459313
14.385434644914	0.98771520760447
14.337276805356	0.98771964707658
14.289440324118	0.98772399394138
14.241921995249	0.98772824912595
14.194718655303	0.98773241355252
14.147827182633	0.98773648813852
14.101244496707	0.98774047379655
14.054967557431	0.98774437143437
14.008993364486	0.98774818195495
13.963318956684	0.98775190625644
13.917941411328	0.98775554523220
13.872857843591	0.98775909977078
13.828065405904	0.98776257075593
13.783561287356	0.98776595906662
13.739342713107	0.98776926557705
13.695406943810	0.98777249115661
13.651751275046	0.98777563666994
13.608373036768	0.98777870297691
13.565269592760	0.98778169093264
13.522438340099	0.98778460138746
13.479876708633	0.98778743518698
13.437582160466	0.98779019317206
13.395552189455	0.98779287617883
13.353784320713	0.98779548503865
13.312276110124	0.98779802057821
13.271025143869	0.98780048361945
13.230029037952	0.98780287497959
13.189285437747	0.98780519547116
13.148792017544	0.98780744590198
13.108546480105	0.98780962707520
13.068546556234	0.98781173978925
13.028790004346	0.98781378483790
12.989274610052	0.98781576301024
12.949998185745	0.98781767509071
12.910958570198	0.98781952185908
12.872153628167	0.98782130409046
12.833581250000	0.98782302255533
12.795239351259	0.98782467801953
12.757125872340	0.98782627124428
12.719238778108	0.98782780298615
12.681576057530	0.98782927399713
12.644135723323	0.98783068502459
12.606915811606	0.98783203681130
12.569914381551	0.98783333009544
12.533129515050	0.98783456561060
12.496559316382	0.98783574408582
12.460201911887	0.98783686624555
12.424055449648	0.98783793280969
12.388118099174	0.98783894449360
12.352388051092	0.98783990200808
12.316863516845	0.98784080605940
12.281542728390	0.98784165734933
12.246423937908	0.98784245657510
12.211505417515	0.98784320442943
12.176785458976	0.98784390160057
12.142262373431	0.98784454877224
12.107934491115	0.98784514662372
12.073800161095	0.98784569582979
12.039857751004	0.98784619706078
12.006105646776	0.98784665098256
11.972542252396	0.98784705825657
11.939165989646	0.98784741953980
11.905975297855	0.98784773548482
11.872968633663	0.98784800673978
11.840144470774	0.98784823394843
11.807501299724	0.98784841775011
11.775037627651	0.98784855877980
11.742751978065	0.98784865766808
11.710642890625	0.98784871504115
11.678708920919	0.98784873152089
11.646948640249	0.98784870772481
11.615360635413	0.98784864426607
11.583943508501	0.98784854175352
11.552695876686	0.98784840079168
11.521616372022	0.98784822198078
11.490703641242	0.98784800591674
11.459956345566	0.98784775319119
11.429373160503	0.98784746439148
11.398952775665	0.98784714010072
11.368693894577	0.98784678089772
11.338595234493	0.98784638735709
11.308655526217	0.98784596004918
11.278873513920	0.98784549954011
11.249247954972	0.98784500639180
11.219777619760	0.98784448116197
11.190461291527	0.98784392440415
11.161297766195	0.98784333666767
11.132285852209	0.98784271849770
11.103424370370	0.98784207043527
11.074712153676	0.98784139301724
11.046148047163	0.98784068677633
11.017730907755	0.98783995224116
10.989459604106	0.98783918993621
10.961333016453	0.98783840038188
10.933350036470	0.98783758409445
10.905509567115	0.98783674158616
10.877810522496	0.98783587336515
10.850251827723	0.98783497993551
10.822832418773	0.98783406179729
10.795551242348	0.98783311944650
10.768407255747	0.98783215337515
10.741399426729	0.98783116407121
10.714526733381	0.98783015201867
10.687788163993	0.98782911769752
10.661182716927	0.98782806158380
10.634709400497	0.98782698414957
10.608367232838	0.98782588586294
10.582155241793	0.98782476718809
10.556072464789	0.98782362858526
10.530117948718	0.98782247051078
10.504290749825	0.98782129341711
10.478589933590	0.98782009775276
10.453014574616	0.98781888396243
10.427563756522	0.98781765248689
10.402236571825	0.98781640376312
10.377032121841	0.98781513822421
10.351949516575	0.98781385629946
10.326987874612	0.98781255841432
10.302146323024	0.98781124499047
10.277423997257	0.98780991644578
10.252820041040	0.98780857319436
10.228333606278	0.98780721564653
10.203963852961	0.98780584420889
10.179709949066	0.98780445928427
10.155571070461	0.98780306127181
10.131546400811	0.98780165056690
10.107635131490	0.98780022756125
10.083836461487	0.98779879264289
10.060149597315	0.98779734619616
10.036573752929	0.98779588860174
10.013108149633	0.98779442023668
9.9897520159947	0.98779294147438
9.9665045877660	0.98779145268462
9.9433651077944	0.98778995423356
9.9203328259431	0.98778844648380
9.8974069990096	0.98778692979432
9.8745868906456	0.98778540452055
9.8518717712783	0.98778387101437
9.8292609180328	0.98778232962411
9.8067536146549	0.98778078069456
9.7843491514360	0.98777922456701
9.7620468251384	0.98777766157926
9.7398459389214	0.98777609206559
9.7177458022690	0.98777451635683
9.6957457309185	0.98777293478034
9.6738450467893	0.98777134766004
9.6520430779137	0.98776975531640
9.6303391583681	0.98776815806649
9.6087326282051	0.98776655622396
9.5872228333866	0.98776495009908
9.5658091257179	0.98776333999871
9.5444908627826	0.98776172622639
9.5232674078780	0.98776010908228
9.5021381299525	0.98775848886321
9.4811024035421	0.98775686586268
9.4601596087094	0.98775524037088
9.4393091309824	0.98775361267473
9.4185503612944	0.98775198305783
9.3978826959248	0.98775035180053
9.3773055364404	0.98774871917994
9.3568182896380	0.98774708546991
9.3364203674868	0.98774545094106
9.3161111870727	0.98774381586082
9.2958901705426	0.98774218049341
9.2757567450495	0.98774054509986
