#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (619) [Real Part]"
#---------------------------------------
14.989622900000	0.66482000058247
14.937342202292	0.66484264750134
14.885424925521	0.66486467140807
14.833867293419	0.66488608096385
14.782665581854	0.66490688477253
14.731816117936	0.66492709138036
14.681315279138	0.66494670927580
14.631159492435	0.66496574688934
14.581345233463	0.66498421259331
14.531869025691	0.66500211470168
14.482727439614	0.66501946146990
14.433917091960	0.66503626109475
14.385434644914	0.66505252171415
14.337276805356	0.66506825140707
14.289440324118	0.66508345819332
14.241921995249	0.66509815003348
14.194718655303	0.66511233482876
14.147827182633	0.66512602042086
14.101244496707	0.66513921459188
14.054967557431	0.66515192506424
14.008993364486	0.66516415950055
13.963318956684	0.66517592550354
13.917941411328	0.66518723061601
13.872857843591	0.66519808232071
13.828065405904	0.66520848804032
13.783561287356	0.66521845513737
13.739342713107	0.66522799091420
13.695406943810	0.66523710261292
13.651751275046	0.66524579741537
13.608373036768	0.66525408244310
13.565269592760	0.66526196475733
13.522438340099	0.66526945135900
13.479876708633	0.66527654918865
13.437582160466	0.66528326512653
13.395552189455	0.66528960599256
13.353784320713	0.66529557854632
13.312276110124	0.66530118948712
13.271025143869	0.66530644545399
13.230029037952	0.66531135302572
13.189285437747	0.66531591872091
13.148792017544	0.66532014899799
13.108546480105	0.66532405025531
13.068546556234	0.66532762883115
13.028790004346	0.66533089100382
12.989274610052	0.66533384299172
12.949998185745	0.66533649095338
12.910958570198	0.66533884098761
12.872153628167	0.66534089913352
12.833581250000	0.66534267137063
12.795239351259	0.66534416361900
12.757125872340	0.66534538173929
12.719238778108	0.66534633153288
12.681576057530	0.66534701874200
12.644135723323	0.66534744904983
12.606915811606	0.66534762808063
12.569914381551	0.66534756139987
12.533129515050	0.66534725451436
12.496559316382	0.66534671287240
12.460201911887	0.66534594186390
12.424055449648	0.66534494682056
12.388118099174	0.66534373301600
12.352388051092	0.66534230566591
12.316863516845	0.66534066992826
12.281542728390	0.66533883090341
12.246423937908	0.66533679363431
12.211505417515	0.66533456310669
12.176785458976	0.66533214424921
12.142262373431	0.66532954193365
12.107934491115	0.66532676097512
12.073800161095	0.66532380613224
12.039857751004	0.66532068210734
12.006105646776	0.66531739354664
11.972542252396	0.66531394504050
11.939165989646	0.66531034112360
11.905975297855	0.66530658627513
11.872968633663	0.66530268491906
11.840144470774	0.66529864142433
11.807501299724	0.66529446010506
11.775037627651	0.66529014522083
11.742751978065	0.66528570097683
11.710642890625	0.66528113152417
11.678708920919	0.66527644096010
11.646948640249	0.66527163332820
11.615360635413	0.66526671261870
11.583943508501	0.66526168276867
11.552695876686	0.66525654766231
11.521616372022	0.66525131113117
11.490703641242	0.66524597695442
11.459956345566	0.66524054885914
11.429373160503	0.66523503052053
11.398952775665	0.66522942556220
11.368693894577	0.66522373755644
11.338595234493	0.66521797002451
11.308655526217	0.66521212643687
11.278873513920	0.66520621021348
11.249247954972	0.66520022472409
11.219777619760	0.66519417328849
11.190461291527	0.66518805917684
11.161297766195	0.66518188560989
11.132285852209	0.66517565575933
11.103424370370	0.66516937274805
11.074712153676	0.66516303965043
11.046148047163	0.66515665949266
11.017730907755	0.66515023525300
10.989459604106	0.66514376986210
10.961333016453	0.66513726620330
10.933350036470	0.66513072711294
10.905509567115	0.66512415538063
10.877810522496	0.66511755374961
10.850251827723	0.66511092491701
10.822832418773	0.66510427153417
10.795551242348	0.66509759620697
10.768407255747	0.66509090149614
10.741399426729	0.66508418991754
10.714526733381	0.66507746394251
10.687788163993	0.66507072599820
10.661182716927	0.66506397846783
10.634709400497	0.66505722369107
10.608367232838	0.66505046396432
10.582155241793	0.66504370154107
10.556072464789	0.66503693863218
10.530117948718	0.66503017740624
10.504290749825	0.66502341998987
10.478589933590	0.66501666846808
10.453014574616	0.66500992488456
10.427563756522	0.66500319124201
10.402236571825	0.66499646950253
10.377032121841	0.66498976158786
10.351949516575	0.66498306937977
10.326987874612	0.66497639472039
10.302146323024	0.66496973941252
10.277423997257	0.66496310521997
10.252820041040	0.66495649386789
10.228333606278	0.66494990704314
10.203963852961	0.66494334639457
10.179709949066	0.66493681353339
10.155571070461	0.66493031003350
10.131546400811	0.66492383743182
10.107635131490	0.66491739722864
10.083836461487	0.66491099088793
10.060149597315	0.66490461983771
10.036573752929	0.66489828547038
10.013108149633	0.66489198914302
9.9897520159947	0.66488573217780
9.9665045877660	0.66487951586223
9.9433651077944	0.66487334144959
9.9203328259431	0.66486721015920
9.8974069990096	0.66486112317677
9.8745868906456	0.66485508165477
9.8518717712783	0.66484908671275
9.8292609180328	0.66484313943765
9.8067536146549	0.66483724088420
9.7843491514360	0.66483139207518
9.7620468251384	0.66482559400183
9.7398459389214	0.66481984762415
9.7177458022690	0.66481415387123
9.6957457309185	0.66480851364162
9.6738450467893	0.66480292780364
9.6520430779137	0.66479739719570
9.6303391583681	0.66479192262670
9.6087326282051	0.66478650487630
9.5872228333866	0.66478114469527
9.5658091257179	0.66477584280584
9.5444908627826	0.66477059990205
9.5232674078780	0.66476541665002
9.5021381299525	0.66476029368834
