#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (327) [Real Part]"
#---------------------------------------
14.989622900000	0.81632635954129
14.937342202292	0.81632633983221
14.885424925521	0.81632632062330
14.833867293419	0.81632630190996
14.782665581854	0.81632628368758
14.731816117936	0.81632626595158
14.681315279138	0.81632624869738
14.631159492435	0.81632623192041
14.581345233463	0.81632621561613
14.531869025691	0.81632619977999
14.482727439614	0.81632618440746
14.433917091960	0.81632616949402
14.385434644914	0.81632615503517
14.337276805356	0.81632614102641
14.289440324118	0.81632612746327
14.241921995249	0.81632611434128
14.194718655303	0.81632610165598
14.147827182633	0.81632608940294
14.101244496707	0.81632607757773
14.054967557431	0.81632606617593
14.008993364486	0.81632605519315
13.963318956684	0.81632604462499
13.917941411328	0.81632603446710
13.872857843591	0.81632602471511
13.828065405904	0.81632601536468
13.783561287356	0.81632600641149
13.739342713107	0.81632599785122
13.695406943810	0.81632598967957
13.651751275046	0.81632598189227
13.608373036768	0.81632597448505
13.565269592760	0.81632596745365
13.522438340099	0.81632596079384
13.479876708633	0.81632595450140
13.437582160466	0.81632594857214
13.395552189455	0.81632594300186
13.353784320713	0.81632593778639
13.312276110124	0.81632593292158
13.271025143869	0.81632592840329
13.230029037952	0.81632592422741
13.189285437747	0.81632592038982
13.148792017544	0.81632591688645
13.108546480105	0.81632591371322
13.068546556234	0.81632591086609
13.028790004346	0.81632590834101
12.989274610052	0.81632590613398
12.949998185745	0.81632590424100
12.910958570198	0.81632590265808
12.872153628167	0.81632590138127
12.833581250000	0.81632590040662
12.795239351259	0.81632589973021
12.757125872340	0.81632589934813
12.719238778108	0.81632589925649
12.681576057530	0.81632589945142
12.644135723323	0.81632589992907
12.606915811606	0.81632590068562
12.569914381551	0.81632590171725
12.533129515050	0.81632590302016
12.496559316382	0.81632590459059
12.460201911887	0.81632590642478
12.424055449648	0.81632590851899
12.388118099174	0.81632591086952
12.352388051092	0.81632591347267
12.316863516845	0.81632591632476
12.281542728390	0.81632591942214
12.246423937908	0.81632592276117
12.211505417515	0.81632592633824
12.176785458976	0.81632593014976
12.142262373431	0.81632593419216
12.107934491115	0.81632593846187
12.073800161095	0.81632594295538
12.039857751004	0.81632594766916
12.006105646776	0.81632595259974
11.972542252396	0.81632595774363
11.939165989646	0.81632596309739
11.905975297855	0.81632596865760
11.872968633663	0.81632597442084
11.840144470774	0.81632598038374
11.807501299724	0.81632598654293
11.775037627651	0.81632599289507
11.742751978065	0.81632599943684
11.710642890625	0.81632600616494
11.678708920919	0.81632601307609
11.646948640249	0.81632602016703
11.615360635413	0.81632602743455
11.583943508501	0.81632603487541
11.552695876686	0.81632604248644
11.521616372022	0.81632605026447
11.490703641242	0.81632605820635
11.459956345566	0.81632606630896
11.429373160503	0.81632607456920
11.398952775665	0.81632608298398
11.368693894577	0.81632609155026
11.338595234493	0.81632610026500
11.308655526217	0.81632610912519
11.278873513920	0.81632611812784
11.249247954972	0.81632612726998
11.219777619760	0.81632613654867
11.190461291527	0.81632614596099
11.161297766195	0.81632615550404
11.132285852209	0.81632616517494
11.103424370370	0.81632617497085
11.074712153676	0.81632618488893
11.046148047163	0.81632619492637
11.017730907755	0.81632620508040
10.989459604106	0.81632621534825
10.961333016453	0.81632622572718
10.933350036470	0.81632623621448
10.905509567115	0.81632624680745
10.877810522496	0.81632625750343
10.850251827723	0.81632626829977
10.822832418773	0.81632627919385
10.795551242348	0.81632629018307
10.768407255747	0.81632630126484
10.741399426729	0.81632631243663
10.714526733381	0.81632632369589
10.687788163993	0.81632633504013
10.661182716927	0.81632634646685
10.634709400497	0.81632635797360
10.608367232838	0.81632636955794
10.582155241793	0.81632638121746
10.556072464789	0.81632639294977
10.530117948718	0.81632640475249
10.504290749825	0.81632641662329
10.478589933590	0.81632642855984
10.453014574616	0.81632644055986
10.427563756522	0.81632645262105
10.402236571825	0.81632646474118
10.377032121841	0.81632647691801
10.351949516575	0.81632648914935
10.326987874612	0.81632650143301
10.302146323024	0.81632651376683
10.277423997257	0.81632652614868
10.252820041040	0.81632653857645
10.228333606278	0.81632655104805
10.203963852961	0.81632656356142
10.179709949066	0.81632657611452
10.155571070461	0.81632658870532
10.131546400811	0.81632660133184
10.107635131490	0.81632661399210
10.083836461487	0.81632662668415
10.060149597315	0.81632663940608
10.036573752929	0.81632665215597
10.013108149633	0.81632666493195
9.9897520159947	0.81632667773217
9.9665045877660	0.81632669055478
9.9433651077944	0.81632670339799
9.9203328259431	0.81632671626000
9.8974069990096	0.81632672913905
9.8745868906456	0.81632674203340
9.8518717712783	0.81632675494134
9.8292609180328	0.81632676786116
9.8067536146549	0.81632678079120
9.7843491514360	0.81632679372980
9.7620468251384	0.81632680667534
9.7398459389214	0.81632681962622
9.7177458022690	0.81632683258085
9.6957457309185	0.81632684553768
9.6738450467893	0.81632685849517
9.6520430779137	0.81632687145181
9.6303391583681	0.81632688440610
9.6087326282051	0.81632689735658
9.5872228333866	0.81632691030180
9.5658091257179	0.81632692324033
9.5444908627826	0.81632693617079
9.5232674078780	0.81632694909177
9.5021381299525	0.81632696200194
9.4811024035421	0.81632697489995
9.4601596087094	0.81632698778450
9.4393091309824	0.81632700065428
9.4185503612944	0.81632701350804
9.3978826959248	0.81632702634452
9.3773055364404	0.81632703916250
9.3568182896380	0.81632705196077
9.3364203674868	0.81632706473815
9.3161111870727	0.81632707749349
9.2958901705426	0.81632709022565
9.2757567450495	0.81632710293350
9.2557103426984	0.81632711561595
9.2357504004929	0.81632712827193
9.2158763602828	0.81632714090038
9.1960876687117	0.81632715350027
9.1763837771656	0.81632716607059
9.1567641417227	0.81632717861035
9.1372282231027	0.81632719111858
9.1177754866180	0.81632720359434
9.0984054021244	0.81632721603669
9.0791174439733	0.81632722844473
9.0599110909640	0.81632724081757
9.0407858262967	0.81632725315435
9.0217411375263	0.81632726545421
9.0027765165165	0.81632727771635
8.9838914593947	0.81632728993995
8.9650854665072	0.81632730212423
8.9463580423754	0.81632731426842
8.9277086956522	0.81632732637178
8.9091369390788	0.81632733843359
8.8906422894425	0.81632735045315
8.8722242675348	0.81632736242976
8.8538823981099	0.81632737436276
8.8356162098438	0.81632738625151
8.8174252352941	0.81632739809538
8.7993090108600	0.81632740989376
8.7812670767428	0.81632742164608
8.7632989769073	0.81632743335175
8.7454042590432	0.81632744501023
8.7275824745269	0.81632745662100
8.7098331783847	0.81632746818353
8.6921559292549	0.81632747969734
8.6745502893519	0.81632749116195
8.6570158244297	0.81632750257691
8.6395521037464	0.81632751394179
8.6221587000288	0.81632752525615
8.6048351894374	0.81632753651961
8.5875811515325	0.81632754773177
8.5703961692396	0.81632755889229
8.5532798288160	0.81632757000080
8.5362317198178	0.81632758105698
8.5192514350668	0.81632759206053
8.5023385706183	0.81632760301114
8.4854927257288	0.81632761390854
8.4687135028249	0.81632762475248
