#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (655) [Real Part]"
#---------------------------------------
14.989622900000	0.64000006994646
14.937342202292	0.64002788465473
14.885424925521	0.64005490447278
14.833867293419	0.64008114066943
14.782665581854	0.64010660444301
14.731816117936	0.64013130692084
14.681315279138	0.64015525915881
14.631159492435	0.64017847214101
14.581345233463	0.64020095677922
14.531869025691	0.64022272391261
14.482727439614	0.64024378430730
14.433917091960	0.64026414865600
14.385434644914	0.64028382757765
14.337276805356	0.64030283161708
14.289440324118	0.64032117124469
14.241921995249	0.64033885685609
14.194718655303	0.64035589877184
14.147827182633	0.64037230723713
14.101244496707	0.64038809242151
14.054967557431	0.64040326441861
14.008993364486	0.64041783324589
13.963318956684	0.64043180884438
13.917941411328	0.64044520107849
13.872857843591	0.64045801973574
13.828065405904	0.64047027452658
13.783561287356	0.64048197508419
13.739342713107	0.64049313096429
13.695406943810	0.64050375164497
13.651751275046	0.64051384652653
13.608373036768	0.64052342493131
13.565269592760	0.64053249610360
13.522438340099	0.64054106920945
13.479876708633	0.64054915333662
13.437582160466	0.64055675749441
13.395552189455	0.64056389061360
13.353784320713	0.64057056154638
13.312276110124	0.64057677906625
13.271025143869	0.64058255186795
13.230029037952	0.64058788856745
13.189285437747	0.64059279770188
13.148792017544	0.64059728772949
13.108546480105	0.64060136702964
13.068546556234	0.64060504390281
13.028790004346	0.64060832657056
12.989274610052	0.64061122317556
12.949998185745	0.64061374178162
12.910958570198	0.64061589037370
12.872153628167	0.64061767685792
12.833581250000	0.64061910906170
12.795239351259	0.64062019473369
12.757125872340	0.64062094154395
12.719238778108	0.64062135708395
12.681576057530	0.64062144886668
12.644135723323	0.64062122432673
12.606915811606	0.64062069082042
12.569914381551	0.64061985562588
12.533129515050	0.64061872594318
12.496559316382	0.64061730889444
12.460201911887	0.64061561152400
12.424055449648	0.64061364079852
12.388118099174	0.64061140360716
12.352388051092	0.64060890676173
12.316863516845	0.64060615699684
12.281542728390	0.64060316097011
12.246423937908	0.64059992526233
12.211505417515	0.64059645637762
12.176785458976	0.64059276074370
12.142262373431	0.64058884471202
12.107934491115	0.64058471455800
12.073800161095	0.64058037648126
12.039857751004	0.64057583660583
12.006105646776	0.64057110098038
11.972542252396	0.64056617557847
11.939165989646	0.64056106629878
11.905975297855	0.64055577896537
11.872968633663	0.64055031932795
11.840144470774	0.64054469306211
11.807501299724	0.64053890576962
11.775037627651	0.64053296297871
11.742751978065	0.64052687014431
11.710642890625	0.64052063264840
11.678708920919	0.64051425580024
11.646948640249	0.64050774483674
11.615360635413	0.64050110492270
11.583943508501	0.64049434115114
11.552695876686	0.64048745854364
11.521616372022	0.64048046205065
11.490703641242	0.64047335655178
11.459956345566	0.64046614685620
11.429373160503	0.64045883770290
11.398952775665	0.64045143376111
11.368693894577	0.64044393963058
11.338595234493	0.64043635984195
11.308655526217	0.64042869885713
11.278873513920	0.64042096106963
11.249247954972	0.64041315080495
11.219777619760	0.64040527232090
11.190461291527	0.64039732980805
11.161297766195	0.64038932739003
11.132285852209	0.64038126912395
11.103424370370	0.64037315900078
11.074712153676	0.64036500094575
11.046148047163	0.64035679881870
11.017730907755	0.64034855641453
10.989459604106	0.64034027746356
10.961333016453	0.64033196563193
10.933350036470	0.64032362452205
10.905509567115	0.64031525767297
10.877810522496	0.64030686856080
10.850251827723	0.64029846059913
10.822832418773	0.64029003713943
10.795551242348	0.64028160147153
10.768407255747	0.64027315682398
10.741399426729	0.64026470636447
10.714526733381	0.64025625320035
10.687788163993	0.64024780037895
10.661182716927	0.64023935088809
10.634709400497	0.64023090765651
10.608367232838	0.64022247355425
10.582155241793	0.64021405139318
10.556072464789	0.64020564392738
10.530117948718	0.64019725385360
10.504290749825	0.64018888381173
10.478589933590	0.64018053638523
10.453014574616	0.64017221410158
10.427563756522	0.64016391943273
10.402236571825	0.64015565479561
10.377032121841	0.64014742255249
10.351949516575	0.64013922501153
10.326987874612	0.64013106442719
10.302146323024	0.64012294300070
10.277423997257	0.64011486288052
10.252820041040	0.64010682616284
10.228333606278	0.64009883489200
10.203963852961	0.64009089106097
10.179709949066	0.64008299661183
10.155571070461	0.64007515343623
10.131546400811	0.64006736337587
10.107635131490	0.64005962822293
10.083836461487	0.64005194972062
10.060149597315	0.64004432956357
