#Parameters = {thARC=0.8; nARC=1.75; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (617) [Real Part]"
#---------------------------------------
14.989622900000	0.73924151330467
14.937342202292	0.73975316160062
14.885424925521	0.74026641564003
14.833867293419	0.74078127131503
14.782665581854	0.74129772448437
14.731816117936	0.74181577097329
14.681315279138	0.74233540657331
14.631159492435	0.74285662704213
14.581345233463	0.74337942810341
14.531869025691	0.74390380544662
14.482727439614	0.74442975472686
14.433917091960	0.74495727156469
14.385434644914	0.74548635154595
14.337276805356	0.74601699022157
14.289440324118	0.74654918310738
14.241921995249	0.74708292568395
14.194718655303	0.74761821339635
14.147827182633	0.74815504165399
14.101244496707	0.74869340583042
14.054967557431	0.74923330126310
14.008993364486	0.74977472325325
13.963318956684	0.75031766706558
13.917941411328	0.75086212792811
13.872857843591	0.75140810103198
13.828065405904	0.75195558153119
13.783561287356	0.75250456454243
13.739342713107	0.75305504514480
13.695406943810	0.75360701837964
13.651751275046	0.75416047925029
13.608373036768	0.75471542272183
13.565269592760	0.75527184372090
13.522438340099	0.75582973713544
13.479876708633	0.75638909781442
13.437582160466	0.75694992056768
13.395552189455	0.75751220016562
13.353784320713	0.75807593133898
13.312276110124	0.75864110877862
13.271025143869	0.75920772713521
13.230029037952	0.75977578101905
13.189285437747	0.76034526499977
13.148792017544	0.76091617360610
13.108546480105	0.76148850132560
13.068546556234	0.76206224260440
13.028790004346	0.76263739184696
12.989274610052	0.76321394341578
12.949998185745	0.76379189163116
12.910958570198	0.76437123077091
12.872153628167	0.76495195507012
12.833581250000	0.76553405872082
12.795239351259	0.76611753587180
12.757125872340	0.76670238062827
12.719238778108	0.76728858705160
12.681576057530	0.76787614915906
12.644135723323	0.76846506092353
12.606915811606	0.76905531627322
12.569914381551	0.76964690909140
12.533129515050	0.77023983321609
12.496559316382	0.77083408243982
12.460201911887	0.77142965050931
12.424055449648	0.77202653112521
12.388118099174	0.77262471794177
12.352388051092	0.77322420456663
12.316863516845	0.77382498456043
12.281542728390	0.77442705143663
12.246423937908	0.77503039866112
12.211505417515	0.77563501965198
12.176785458976	0.77624090777921
12.142262373431	0.77684805636438
12.107934491115	0.77745645868037
12.073800161095	0.77806610795108
12.039857751004	0.77867699735110
12.006105646776	0.77928912000548
11.972542252396	0.77990246898936
11.939165989646	0.78051703732773
11.905975297855	0.78113281799512
11.872968633663	0.78174980391527
11.840144470774	0.78236798796090
11.807501299724	0.78298736295334
11.775037627651	0.78360792166229
11.742751978065	0.78422965680550
11.710642890625	0.78485256104848
11.678708920919	0.78547662700419
11.646948640249	0.78610184723277
11.615360635413	0.78672821424122
11.583943508501	0.78735572048312
11.552695876686	0.78798435835833
11.521616372022	0.78861412021270
11.490703641242	0.78924499833777
11.459956345566	0.78987698497049
11.429373160503	0.79051007229292
11.398952775665	0.79114425243193
11.368693894577	0.79177951745892
11.338595234493	0.79241585938954
11.308655526217	0.79305327018338
11.278873513920	0.79369174174371
11.249247954972	0.79433126591717
11.219777619760	0.79497183449349
11.190461291527	0.79561343920523
11.161297766195	0.79625607172745
11.132285852209	0.79689972367750
11.103424370370	0.79754438661467
11.074712153676	0.79819005203995
11.046148047163	0.79883671139576
11.017730907755	0.79948435606566
10.989459604106	0.80013297737408
10.961333016453	0.80078256658605
10.933350036470	0.80143311490694
