#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (76) [Real Part]"
#--------------------------------------
14.989622900000	0.95313008144189
14.937342202292	0.95300534931443
14.885424925521	0.95287862522223
14.833867293419	0.95274992346643
14.782665581854	0.95261925834549
14.731816117936	0.95248664415435
14.681315279138	0.95235209518360
14.631159492435	0.95221562571873
14.581345233463	0.95207725003926
14.531869025691	0.95193698241801
14.482727439614	0.95179483712025
14.433917091960	0.95165082840295
14.385434644914	0.95150497051400
14.337276805356	0.95135727769145
14.289440324118	0.95120776416270
14.241921995249	0.95105644414380
14.194718655303	0.95090333183864
14.147827182633	0.95074844143825
14.101244496707	0.95059178712003
14.054967557431	0.95043338304703
14.008993364486	0.95027324336721
13.963318956684	0.95011138221275
13.917941411328	0.94994781369927
13.872857843591	0.94978255192521
13.828065405904	0.94961561097102
13.783561287356	0.94944700489858
13.739342713107	0.94927674775042
13.695406943810	0.94910485354908
13.651751275046	0.94893133629642
13.608373036768	0.94875620997296
13.565269592760	0.94857948853720
13.522438340099	0.94840118592498
13.479876708633	0.94822131604882
13.437582160466	0.94803989279728
13.395552189455	0.94785693003432
13.353784320713	0.94767244159868
13.312276110124	0.94748644130323
13.271025143869	0.94729894293438
13.230029037952	0.94710996025146
13.189285437747	0.94691950698612
13.148792017544	0.94672759684172
13.108546480105	0.94653424349274
13.068546556234	0.94633946058423
13.028790004346	0.94614326173118
12.989274610052	0.94594566051799
12.949998185745	0.94574667049790
12.910958570198	0.94554630519241
12.872153628167	0.94534457809075
12.833581250000	0.94514150264933
12.795239351259	0.94493709229122
12.757125872340	0.94473136040559
12.719238778108	0.94452432034721
12.681576057530	0.94431598543591
12.644135723323	0.94410636895610
12.606915811606	0.94389548415626
12.569914381551	0.94368334424841
12.533129515050	0.94346996240766
12.496559316382	0.94325535177171
12.460201911887	0.94303952544038
12.424055449648	0.94282249647512
12.388118099174	0.94260427789858
12.352388051092	0.94238488269414
12.316863516845	0.94216432380542
12.281542728390	0.94194261413591
12.246423937908	0.94171976654848
12.211505417515	0.94149579386496
12.176785458976	0.94127070886574
12.142262373431	0.94104452428931
12.107934491115	0.94081725283190
12.073800161095	0.94058890714702
12.039857751004	0.94035949984513
12.006105646776	0.94012904349319
11.972542252396	0.93989755061428
11.939165989646	0.93966503368727
11.905975297855	0.93943150514641
11.872968633663	0.93919697738097
11.840144470774	0.93896146273487
11.807501299724	0.93872497350636
11.775037627651	0.93848752194765
11.742751978065	0.93824912026457
11.710642890625	0.93800978061625
11.678708920919	0.93776951511478
11.646948640249	0.93752833582489
11.615360635413	0.93728625476365
11.583943508501	0.93704328390014
11.552695876686	0.93679943515517
11.521616372022	0.93655472040096
11.490703641242	0.93630915146088
11.459956345566	0.93606274010911
11.429373160503	0.93581549807045
11.398952775665	0.93556743701997
11.368693894577	0.93531856858277
11.338595234493	0.93506890433374
11.308655526217	0.93481845579727
11.278873513920	0.93456723444704
11.249247954972	0.93431525170574
11.219777619760	0.93406251894488
11.190461291527	0.93380904748450
11.161297766195	0.93355484859299
11.132285852209	0.93329993348686
11.103424370370	0.93304431333054
11.074712153676	0.93278799923613
11.046148047163	0.93253100226325
11.017730907755	0.93227333341880
10.989459604106	0.93201500365681
10.961333016453	0.93175602387821
10.933350036470	0.93149640493071
10.905509567115	0.93123615760854
10.877810522496	0.93097529265239
10.850251827723	0.93071382074914
10.822832418773	0.93045175253179
10.795551242348	0.93018909857924
10.768407255747	0.92992586941618
10.741399426729	0.92966207551294
10.714526733381	0.92939772728537
10.687788163993	0.92913283509466
10.661182716927	0.92886740924727
10.634709400497	0.92860145999477
10.608367232838	0.92833499753376
10.582155241793	0.92806803200570
10.556072464789	0.92780057349688
10.530117948718	0.92753263203825
10.504290749825	0.92726421760538
10.478589933590	0.92699534011831
10.453014574616	0.92672600944154
10.427563756522	0.92645623538385
10.402236571825	0.92618602769833
10.377032121841	0.92591539608223
10.351949516575	0.92564435017691
10.326987874612	0.92537289956781
10.302146323024	0.92510105378435
10.277423997257	0.92482882229989
10.252820041040	0.92455621453172
10.228333606278	0.92428323984093
10.203963852961	0.92400990753245
10.179709949066	0.92373622685500
10.155571070461	0.92346220700100
10.131546400811	0.92318785710663
10.107635131490	0.92291318625174
10.083836461487	0.92263820345986
10.060149597315	0.92236291769819
10.036573752929	0.92208733787758
10.013108149633	0.92181147285253
9.9897520159947	0.92153533142117
9.9665045877660	0.92125892232528
9.9433651077944	0.92098225425033
9.9203328259431	0.92070533582539
9.8974069990096	0.92042817562328
9.8745868906456	0.92015078216045
9.8518717712783	0.91987316389713
9.8292609180328	0.91959532923725
9.8067536146549	0.91931728652853
9.7843491514360	0.91903904406252
9.7620468251384	0.91876061007458
9.7398459389214	0.91848199274398
9.7177458022690	0.91820320019391
9.6957457309185	0.91792424049155
9.6738450467893	0.91764512164811
9.6520430779137	0.91736585161888
9.6303391583681	0.91708643830330
9.6087326282051	0.91680688954501
9.5872228333866	0.91652721313194
9.5658091257179	0.91624741679633
9.5444908627826	0.91596750821488
9.5232674078780	0.91568749500874
9.5021381299525	0.91540738474364
9.4811024035421	0.91512718492996
9.4601596087094	0.91484690302282
9.4393091309824	0.91456654642217
9.4185503612944	0.91428612247286
9.3978826959248	0.91400563846474
9.3773055364404	0.91372510163280
9.3568182896380	0.91344451915720
9.3364203674868	0.91316389816344
9.3161111870727	0.91288324572241
9.2958901705426	0.91260256885055
9.2757567450495	0.91232187450991
9.2557103426984	0.91204116960832
9.2357504004929	0.91176046099947
9.2158763602828	0.91147975548301
9.1960876687117	0.91119905980475
9.1763837771656	0.91091838065670
9.1567641417227	0.91063772467726
9.1372282231027	0.91035709845131
9.1177754866180	0.91007650851036
9.0984054021244	0.90979596133269
9.0791174439733	0.90951546334350
9.0599110909640	0.90923502091499
9.0407858262967	0.90895464036659
9.0217411375263	0.90867432796505
9.0027765165165	0.90839408992457
8.9838914593947	0.90811393240703
8.9650854665072	0.90783386152205
8.9463580423754	0.90755388332721
8.9277086956522	0.90727400382818
8.9091369390788	0.90699422897886
8.8906422894425	0.90671456468158
8.8722242675348	0.90643501678726
8.8538823981099	0.90615559109553
8.8356162098438	0.90587629335496
8.8174252352941	0.90559712926316
8.7993090108600	0.90531810446701
8.7812670767428	0.90503922456282
8.7632989769073	0.90476049509647
8.7454042590432	0.90448192156363
8.7275824745269	0.90420350940991
8.7098331783847	0.90392526403107
8.6921559292549	0.90364719077316
8.6745502893519	0.90336929493274
8.6570158244297	0.90309158175704
8.6395521037464	0.90281405644419
8.6221587000288	0.90253672414335
8.6048351894374	0.90225958995493
8.5875811515325	0.90198265893080
8.5703961692396	0.90170593607444
8.5532798288160	0.90142942634119
8.5362317198178	0.90115313463840
8.5192514350668	0.90087706582563
8.5023385706183	0.90060122471490
8.4854927257288	0.90032561607083
8.4687135028249	0.90005024461087
8.4520005074711	0.89977511500551
8.4353533483399	0.89950023187847
8.4187716371806	0.89922559980692
8.4022549887892	0.89895122332168
8.3858030209790	0.89867710690742
8.3694153545505	0.89840325500289
8.3530916132627	0.89812967200111
8.3368314238042	0.89785636224962
8.3206344157646	0.89758333005063
8.3045002216066	0.89731057966129
8.2884284766381	0.89703811529391
8.2724188189845	0.89676594111611
8.2564708895621	0.89649406125111
8.2405843320506	0.89622247977792
8.2247587928669	0.89595120073156
8.2089939211391	0.89568022810328
8.1932893686800	0.89540956584077
8.1776447899618	0.89513921784843
8.1620598420909	0.89486918798753
8.1465341847826	0.89459948007647
8.1310674803363	0.89433009789101
8.1156593936113	0.89406104516448
8.1003095920022	0.89379232558802
8.0850177454153	0.89352394281079
8.0697835262450	0.89325590044021
8.0546066093498	0.89298820204220
8.0394866720300	0.89272085114138
8.0244233940043	0.89245385122133
8.0094164573871	0.89218720572481
7.9944655466667	0.89192091805399
7.9795703486825	0.89165499157068
7.9647305526036	0.89138942959657
7.9499458499072	0.89112423541345
7.9352159343568	0.89085941226349
7.9205405019815	0.89059496334939
7.9059192510549	0.89033089183470
7.8913518820742	0.89006720084400
7.8768380977404	0.88980389346317
7.8623776029373	0.88954097273960
7.8479701047120	0.88927844168246
7.8336153122550	0.88901630326289
7.8193129368805	0.88875456041428
7.8050626920073	0.88849321603250
7.7908642931393	0.88823227297611
7.7767174578470	0.88797173406664
7.7626219057483	0.88771160208881
7.7485773584906	0.88745187979075
7.7345835397317	0.88719256988427
7.7206401751223	0.88693367504509
7.7067469922879	0.88667519791308
