#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (242) [Real Part]"
#---------------------------------------
14.989622900000	0.88888884492240
14.937342202292	0.88888875554719
14.885424925521	0.88888866889446
14.833867293419	0.88888858493104
14.782665581854	0.88888850362391
14.731816117936	0.88888842494020
14.681315279138	0.88888834884720
14.631159492435	0.88888827531235
14.581345233463	0.88888820430323
14.531869025691	0.88888813578760
14.482727439614	0.88888806973336
14.433917091960	0.88888800610856
14.385434644914	0.88888794488141
14.337276805356	0.88888788602029
14.289440324118	0.88888782949372
14.241921995249	0.88888777527038
14.194718655303	0.88888772331911
14.147827182633	0.88888767360892
14.101244496707	0.88888762610896
14.054967557431	0.88888758078855
14.008993364486	0.88888753761715
13.963318956684	0.88888749656442
13.917941411328	0.88888745760015
13.872857843591	0.88888742069429
13.828065405904	0.88888738581696
13.783561287356	0.88888735293845
13.739342713107	0.88888732202920
13.695406943810	0.88888729305981
13.651751275046	0.88888726600105
13.608373036768	0.88888724082385
13.565269592760	0.88888721749931
13.522438340099	0.88888719599869
13.479876708633	0.88888717629340
13.437582160466	0.88888715835504
13.395552189455	0.88888714215536
13.353784320713	0.88888712766627
13.312276110124	0.88888711485986
13.271025143869	0.88888710370838
13.230029037952	0.88888709418424
13.189285437747	0.88888708626002
13.148792017544	0.88888707990847
13.108546480105	0.88888707510250
13.068546556234	0.88888707181520
13.028790004346	0.88888707001982
12.989274610052	0.88888706968976
12.949998185745	0.88888707079861
12.910958570198	0.88888707332013
12.872153628167	0.88888707722824
12.833581250000	0.88888708249702
12.795239351259	0.88888708910073
12.757125872340	0.88888709701380
12.719238778108	0.88888710621081
12.681576057530	0.88888711666654
12.644135723323	0.88888712835592
12.606915811606	0.88888714125405
12.569914381551	0.88888715533620
12.533129515050	0.88888717057781
12.496559316382	0.88888718695449
12.460201911887	0.88888720444203
12.424055449648	0.88888722301637
12.388118099174	0.88888724265364
12.352388051092	0.88888726333013
12.316863516845	0.88888728502229
12.281542728390	0.88888730770677
12.246423937908	0.88888733136036
12.211505417515	0.88888735596003
12.176785458976	0.88888738148293
12.142262373431	0.88888740790637
12.107934491115	0.88888743520784
12.073800161095	0.88888746336499
12.039857751004	0.88888749235564
12.006105646776	0.88888752215779
11.972542252396	0.88888755274962
11.939165989646	0.88888758410944
11.905975297855	0.88888761621578
11.872968633663	0.88888764904731
11.840144470774	0.88888768258288
11.807501299724	0.88888771680151
11.775037627651	0.88888775168239
11.742751978065	0.88888778720488
11.710642890625	0.88888782334851
11.678708920919	0.88888786009297
11.646948640249	0.88888789741815
11.615360635413	0.88888793530408
11.583943508501	0.88888797373098
11.552695876686	0.88888801267922
11.521616372022	0.88888805212935
11.490703641242	0.88888809206210
11.459956345566	0.88888813245836
11.429373160503	0.88888817329919
11.398952775665	0.88888821456581
11.368693894577	0.88888825623963
11.338595234493	0.88888829830221
11.308655526217	0.88888834073529
11.278873513920	0.88888838352077
11.249247954972	0.88888842664072
11.219777619760	0.88888847007740
11.190461291527	0.88888851381321
11.161297766195	0.88888855783073
11.132285852209	0.88888860211270
11.103424370370	0.88888864664204
11.074712153676	0.88888869140182
11.046148047163	0.88888873637531
11.017730907755	0.88888878154591
10.989459604106	0.88888882689721
10.961333016453	0.88888887241295
10.933350036470	0.88888891807706
10.905509567115	0.88888896387360
10.877810522496	0.88888900978684
10.850251827723	0.88888905580117
10.822832418773	0.88888910190119
10.795551242348	0.88888914807163
10.768407255747	0.88888919429739
10.741399426729	0.88888924056356
10.714526733381	0.88888928685537
10.687788163993	0.88888933315821
10.661182716927	0.88888937945765
10.634709400497	0.88888942573942
10.608367232838	0.88888947198941
10.582155241793	0.88888951819366
10.556072464789	0.88888956433840
10.530117948718	0.88888961041000
10.504290749825	0.88888965639499
10.478589933590	0.88888970228008
10.453014574616	0.88888974805213
10.427563756522	0.88888979369815
10.402236571825	0.88888983920532
10.377032121841	0.88888988456100
10.351949516575	0.88888992975266
10.326987874612	0.88888997476798
10.302146323024	0.88889001959477
10.277423997257	0.88889006422101
10.252820041040	0.88889010863483
10.228333606278	0.88889015282451
10.203963852961	0.88889019677851
10.179709949066	0.88889024048543
10.155571070461	0.88889028393403
10.131546400811	0.88889032711323
10.107635131490	0.88889037001209
10.083836461487	0.88889041261985
10.060149597315	0.88889045492588
10.036573752929	0.88889049691972
10.013108149633	0.88889053859105
9.9897520159947	0.88889057992972
9.9665045877660	0.88889062092572
9.9433651077944	0.88889066156919
9.9203328259431	0.88889070185043
9.8974069990096	0.88889074175989
9.8745868906456	0.88889078128817
