#Parameters = {thARC=1; nARC=1.75; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (294) [Real Part]"
#---------------------------------------
14.989622900000	0.90372857669566
14.937342202292	0.90407923648532
14.885424925521	0.90442921709008
14.833867293419	0.90477852477809
14.782665581854	0.90512716571661
14.731816117936	0.90547514597162
14.681315279138	0.90582247150742
14.631159492435	0.90616914818618
14.581345233463	0.90651518176760
14.531869025691	0.90686057790852
14.482727439614	0.90720534216259
14.433917091960	0.90754947997986
14.385434644914	0.90789299670654
14.337276805356	0.90823589758460
14.289440324118	0.90857818775151
14.241921995249	0.90891987223997
14.194718655303	0.90926095597757
14.147827182633	0.90960144378658
14.101244496707	0.90994134038367
14.054967557431	0.91028065037970
14.008993364486	0.91061937827946
13.963318956684	0.91095752848150
13.917941411328	0.91129510527790
13.872857843591	0.91163211285410
13.828065405904	0.91196855528872
13.783561287356	0.91230443655342
13.739342713107	0.91263976051271
13.695406943810	0.91297453092388
13.651751275046	0.91330875143684
13.608373036768	0.91364242559401
13.565269592760	0.91397555683023
13.522438340099	0.91430814847271
13.479876708633	0.91464020374089
13.437582160466	0.91497172574648
13.395552189455	0.91530271749331
13.353784320713	0.91563318187738
13.312276110124	0.91596312168680
13.271025143869	0.91629253960180
13.230029037952	0.91662143819472
13.189285437747	0.91694981993004
13.148792017544	0.91727768716440
13.108546480105	0.91760504214665
13.068546556234	0.91793188701789
13.028790004346	0.91825822381157
12.989274610052	0.91858405445351
12.949998185745	0.91890938076205
12.910958570198	0.91923420444810
12.872153628167	0.91955852711530
12.833581250000	0.91988235026010
12.795239351259	0.92020567527192
12.757125872340	0.92052850343332
12.719238778108	0.92085083592010
12.681576057530	0.92117267380154
12.644135723323	0.92149401804052
12.606915811606	0.92181486949375
12.569914381551	0.92213522891198
12.533129515050	0.92245509694018
12.496559316382	0.92277447411782
12.460201911887	0.92309336087906
12.424055449648	0.92341175755302
12.388118099174	0.92372966436405
12.352388051092	0.92404708143196
12.316863516845	0.92436400877238
12.281542728390	0.92468044629697
12.246423937908	0.92499639381376
12.211505417515	0.92531185102749
12.176785458976	0.92562681753988
12.142262373431	0.92594129285001
12.107934491115	0.92625527635464
12.073800161095	0.92656876734858
12.039857751004	0.92688176502506
12.006105646776	0.92719426847609
11.972542252396	0.92750627669285
11.939165989646	0.92781778856610
11.905975297855	0.92812880288658
11.872968633663	0.92843931834543
11.840144470774	0.92874933353461
11.807501299724	0.92905884694732
11.775037627651	0.92936785697850
11.742751978065	0.92967636192524
11.710642890625	0.92998435998723
11.678708920919	0.93029184926731
11.646948640249	0.93059882777188
11.615360635413	0.93090529341141
11.583943508501	0.93121124400099
11.552695876686	0.93151667726077
11.521616372022	0.93182159081655
11.490703641242	0.93212598220026
11.459956345566	0.93242984885053
11.429373160503	0.93273318811322
11.398952775665	0.93303599724200
11.368693894577	0.93333827339888
11.338595234493	0.93364001365483
11.308655526217	0.93394121499033
11.278873513920	0.93424187429598
11.249247954972	0.93454198837309
11.219777619760	0.93484155393430
11.190461291527	0.93514056760419
11.161297766195	0.93543902591990
11.132285852209	0.93573692533179
11.103424370370	0.93603426220405
11.074712153676	0.93633103281538
11.046148047163	0.93662723335960
11.017730907755	0.93692285994640
10.989459604106	0.93721790860192
10.961333016453	0.93751237526950
10.933350036470	0.93780625581034
10.905509567115	0.93809954600420
10.877810522496	0.93839224155009
10.850251827723	0.93868433806704
10.822832418773	0.93897583109473
10.795551242348	0.93926671609430
10.768407255747	0.93955698844904
10.741399426729	0.93984664346511
10.714526733381	0.94013567637236
10.687788163993	0.94042408232502
10.661182716927	0.94071185640247
10.634709400497	0.94099899361005
10.608367232838	0.94128548887978
10.582155241793	0.94157133707118
10.556072464789	0.94185653297204
10.530117948718	0.94214107129923
10.504290749825	0.94242494669948
10.478589933590	0.94270815375021
10.453014574616	0.94299068696032
10.427563756522	0.94327254077102
10.402236571825	0.94355370955668
10.377032121841	0.94383418762560
10.351949516575	0.94411396922092
10.326987874612	0.94439304852140
10.302146323024	0.94467141964232
10.277423997257	0.94494907663629
10.252820041040	0.94522601349415
10.228333606278	0.94550222414579
10.203963852961	0.94577770246108
10.179709949066	0.94605244225067
10.155571070461	0.94632643726694
10.131546400811	0.94659968120485
10.107635131490	0.94687216770284
10.083836461487	0.94714389034371
10.060149597315	0.94741484265555
10.036573752929	0.94768501811261
10.013108149633	0.94795441013625
9.9897520159947	0.94822301209581
9.9665045877660	0.94849081730957
9.9433651077944	0.94875781904562
9.9203328259431	0.94902401052286
9.8974069990096	0.94928938491185
9.8745868906456	0.94955393533582
9.8518717712783	0.94981765487154
9.8292609180328	0.95008053655033
9.8067536146549	0.95034257335893
9.7843491514360	0.95060375824054
9.7620468251384	0.95086408409569
9.7398459389214	0.95112354378323
9.7177458022690	0.95138213012133
9.6957457309185	0.95163983588836
9.6738450467893	0.95189665382394
9.6520430779137	0.95215257662984
9.6303391583681	0.95240759697101
9.6087326282051	0.95266170747651
9.5872228333866	0.95291490074052
9.5658091257179	0.95316716932331
9.5444908627826	0.95341850575221
9.5232674078780	0.95366890252261
9.5021381299525	0.95391835209896
9.4811024035421	0.95416684691572
9.4601596087094	0.95441437937841
9.4393091309824	0.95466094186453
9.4185503612944	0.95490652672464
9.3978826959248	0.95515112628329
9.3773055364404	0.95539473284005
9.3568182896380	0.95563733867052
9.3364203674868	0.95587893602731
9.3161111870727	0.95611951714105
9.2958901705426	0.95635907422141
9.2757567450495	0.95659759945810
9.2557103426984	0.95683508502186
9.2357504004929	0.95707152306549
9.2158763602828	0.95730690572485
9.1960876687117	0.95754122511990
9.1763837771656	0.95777447335564
9.1567641417227	0.95800664252320
9.1372282231027	0.95823772470080
9.1177754866180	0.95846771195479
9.0984054021244	0.95869659634066
9.0791174439733	0.95892436990403
9.0599110909640	0.95915102468169
9.0407858262967	0.95937655270259
9.0217411375263	0.95960094598888
9.0027765165165	0.95982419655690
