#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (58) [Real Part]"
#--------------------------------------
14.989622900000	0.98765439272437
14.937342202292	0.98768706941168
14.885424925521	0.98771918759902
14.833867293419	0.98775075191780
14.782665581854	0.98778176698540
14.731816117936	0.98781223740503
14.681315279138	0.98784216776566
14.631159492435	0.98787156264190
14.581345233463	0.98790042659388
14.531869025691	0.98792876416721
14.482727439614	0.98795657989283
14.433917091960	0.98798387828692
14.385434644914	0.98801066385084
14.337276805356	0.98803694107099
14.289440324118	0.98806271441875
14.241921995249	0.98808798835038
14.194718655303	0.98811276730692
14.147827182633	0.98813705571411
14.101244496707	0.98816085798229
14.054967557431	0.98818417850634
14.008993364486	0.98820702166557
13.963318956684	0.98822939182365
13.917941411328	0.98825129332850
13.872857843591	0.98827273051224
13.828065405904	0.98829370769110
13.783561287356	0.98831422916534
13.739342713107	0.98833429921916
13.695406943810	0.98835392212062
13.651751275046	0.98837310212161
13.608373036768	0.98839184345770
13.565269592760	0.98841015034813
13.522438340099	0.98842802699571
13.479876708633	0.98844547758675
13.437582160466	0.98846250629099
13.395552189455	0.98847911726153
13.353784320713	0.98849531463476
13.312276110124	0.98851110253031
13.271025143869	0.98852648505097
13.230029037952	0.98854146628261
13.189285437747	0.98855605029415
13.148792017544	0.98857024113747
13.108546480105	0.98858404284735
13.068546556234	0.98859745944145
13.028790004346	0.98861049492020
12.989274610052	0.98862315326674
12.949998185745	0.98863543844693
12.910958570198	0.98864735440921
12.872153628167	0.98865890508460
12.833581250000	0.98867009438664
12.795239351259	0.98868092621131
12.757125872340	0.98869140443700
12.719238778108	0.98870153292447
12.681576057530	0.98871131551677
12.644135723323	0.98872075603923
12.606915811606	0.98872985829936
12.569914381551	0.98873862608686
12.533129515050	0.98874706317356
12.496559316382	0.98875517331334
12.460201911887	0.98876296024212
12.424055449648	0.98877042767783
12.388118099174	0.98877757932033
12.352388051092	0.98878441885142
12.316863516845	0.98879094993474
12.281542728390	0.98879717621578
12.246423937908	0.98880310132184
12.211505417515	0.98880872886197
12.176785458976	0.98881406242695
12.142262373431	0.98881910558926
12.107934491115	0.98882386190305
12.073800161095	0.98882833490407
12.039857751004	0.98883252810972
12.006105646776	0.98883644501892
11.972542252396	0.98884008911218
11.939165989646	0.98884346385149
11.905975297855	0.98884657268034
11.872968633663	0.98884941902369
11.840144470774	0.98885200628794
11.807501299724	0.98885433786089
11.775037627651	0.98885641711175
11.742751978065	0.98885824739108
11.710642890625	0.98885983203081
11.678708920919	0.98886117434420
11.646948640249	0.98886227762580
11.615360635413	0.98886314515149
11.583943508501	0.98886378017838
11.552695876686	0.98886418594488
11.521616372022	0.98886436567062
11.490703641242	0.98886432255649
11.459956345566	0.98886405978457
11.429373160503	0.98886358051816
11.398952775665	0.98886288790175
11.368693894577	0.98886198506101
11.338595234493	0.98886087510280
11.308655526217	0.98885956111513
11.278873513920	0.98885804616718
11.249247954972	0.98885633330926
11.219777619760	0.98885442557285
11.190461291527	0.98885232597056
11.161297766195	0.98885003749613
11.132285852209	0.98884756312443
11.103424370370	0.98884490581147
11.074712153676	0.98884206849439
11.046148047163	0.98883905409143
11.017730907755	0.98883586550200
10.989459604106	0.98883250560659
10.961333016453	0.98882897726686
10.933350036470	0.98882528332557
10.905509567115	0.98882142660664
10.877810522496	0.98881740991510
10.850251827723	0.98881323603715
10.822832418773	0.98880890774013
10.795551242348	0.98880442777253
10.768407255747	0.98879979886401
10.741399426729	0.98879502372540
10.714526733381	0.98879010504872
10.687788163993	0.98878504550715
10.661182716927	0.98877984775509
10.634709400497	0.98877451442817
10.608367232838	0.98876904814320
10.582155241793	0.98876345149827
10.556072464789	0.98875772707269
10.530117948718	0.98875187742704
10.504290749825	0.98874590510319
10.478589933590	0.98873981262429
10.453014574616	0.98873360249481
10.427563756522	0.98872727720056
10.402236571825	0.98872083920866
10.377032121841	0.98871429096764
10.351949516575	0.98870763490737
10.326987874612	0.98870087343916
10.302146323024	0.98869400895573
10.277423997257	0.98868704383124
10.252820041040	0.98867998042134
10.228333606278	0.98867282106314
10.203963852961	0.98866556807530
10.179709949066	0.98865822375800
10.155571070461	0.98865079039299
10.131546400811	0.98864327024360
10.107635131490	0.98863566555479
10.083836461487	0.98862797855315
10.060149597315	0.98862021144696
10.036573752929	0.98861236642618
10.013108149633	0.98860444566251
9.9897520159947	0.98859645130940
9.9665045877660	0.98858838550209
9.9433651077944	0.98858025035764
9.9203328259431	0.98857204797495
9.8974069990096	0.98856378043483
9.8745868906456	0.98855544979997
9.8518717712783	0.98854705811503
9.8292609180328	0.98853860740664
9.8067536146549	0.98853009968345
9.7843491514360	0.98852153693617
9.7620468251384	0.98851292113758
9.7398459389214	0.98850425424259
9.7177458022690	0.98849553818828
9.6957457309185	0.98848677489392
9.6738450467893	0.98847796626101
9.6520430779137	0.98846911417333
9.6303391583681	0.98846022049697
9.6087326282051	0.98845128708037
9.5872228333866	0.98844231575437
9.5658091257179	0.98843330833225
9.5444908627826	0.98842426660974
9.5232674078780	0.98841519236511
9.5021381299525	0.98840608735918
9.4811024035421	0.98839695333537
9.4601596087094	0.98838779201976
9.4393091309824	0.98837860512110
9.4185503612944	0.98836939433088
9.3978826959248	0.98836016132337
9.3773055364404	0.98835090775568
9.3568182896380	0.98834163526776
9.3364203674868	0.98833234548251
9.3161111870727	0.98832304000576
9.2958901705426	0.98831372042638
9.2757567450495	0.98830438831628
9.2557103426984	0.98829504523049
9.2357504004929	0.98828569270720
9.2158763602828	0.98827633226778
9.1960876687117	0.98826696541689
9.1763837771656	0.98825759364247
9.1567641417227	0.98824821841584
9.1372282231027	0.98823884119170
9.1177754866180	0.98822946340824
9.0984054021244	0.98822008648714
9.0791174439733	0.98821071183364
9.0599110909640	0.98820134083663
9.0407858262967	0.98819197486864
9.0217411375263	0.98818261528594
9.0027765165165	0.98817326342856
8.9838914593947	0.98816392062038
8.9650854665072	0.98815458816917
8.9463580423754	0.98814526736664
8.9277086956522	0.98813595948850
8.9091369390788	0.98812666579451
8.8906422894425	0.98811738752854
8.8722242675348	0.98810812591865
8.8538823981099	0.98809888217712
8.8356162098438	0.98808965750049
8.8174252352941	0.98808045306967
8.7993090108600	0.98807127004997
8.7812670767428	0.98806210959116
8.7632989769073	0.98805297282751
8.7454042590432	0.98804386087790
8.7275824745269	0.98803477484583
8.7098331783847	0.98802571581949
8.6921559292549	0.98801668487187
8.6745502893519	0.98800768306074
8.6570158244297	0.98799871142878
8.6395521037464	0.98798977100360
8.6221587000288	0.98798086279782
8.6048351894374	0.98797198780914
8.5875811515325	0.98796314702037
8.5703961692396	0.98795434139954
8.5532798288160	0.98794557189993
8.5362317198178	0.98793683946012
8.5192514350668	0.98792814500411
8.5023385706183	0.98791948944134
8.4854927257288	0.98791087366674
8.4687135028249	0.98790229856085
8.4520005074711	0.98789376498985
8.4353533483399	0.98788527380561
8.4187716371806	0.98787682584580
8.4022549887892	0.98786842193392
8.3858030209790	0.98786006287937
8.3694153545505	0.98785174947755
8.3530916132627	0.98784348250987
8.3368314238042	0.98783526274386
8.3206344157646	0.98782709093324
8.3045002216066	0.98781896781796
8.2884284766381	0.98781089412428
8.2724188189845	0.98780287056485
8.2564708895621	0.98779489783874
8.2405843320506	0.98778697663158
8.2247587928669	0.98777910761554
8.2089939211391	0.98777129144947
8.1932893686800	0.98776352877893
8.1776447899618	0.98775582023629
8.1620598420909	0.98774816644076
8.1465341847826	0.98774056799850
8.1310674803363	0.98773302550266
8.1156593936113	0.98772553953347
8.1003095920022	0.98771811065829
8.0850177454153	0.98771073943171
8.0697835262450	0.98770342639560
8.0546066093498	0.98769617207917
8.0394866720300	0.98768897699909
8.0244233940043	0.98768184165949
8.0094164573871	0.98767476655210
7.9944655466667	0.98766775215627
7.9795703486825	0.98766079893907
7.9647305526036	0.98765390735538
7.9499458499072	0.98764707784791
7.9352159343568	0.98764031084730
7.9205405019815	0.98763360677222
