#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (444) [Real Part]"
#---------------------------------------
14.989622900000	0.78278968801347
14.937342202292	0.78304250127029
14.885424925521	0.78329487184565
14.833867293419	0.78354681184640
14.782665581854	0.78379833329156
14.731816117936	0.78404944811164
14.681315279138	0.78430016814787
14.631159492435	0.78455050515158
14.581345233463	0.78480047078344
14.531869025691	0.78505007661288
14.482727439614	0.78529933411736
14.433917091960	0.78554825468180
14.385434644914	0.78579684959797
14.337276805356	0.78604513006382
14.289440324118	0.78629310718298
14.241921995249	0.78654079196414
14.194718655303	0.78678819532050
14.147827182633	0.78703532806925
14.101244496707	0.78728220093104
14.054967557431	0.78752882452946
14.008993364486	0.78777520939058
13.963318956684	0.78802136594244
13.917941411328	0.78826730451459
13.872857843591	0.78851303533765
13.828065405904	0.78875856854288
13.783561287356	0.78900391416177
13.739342713107	0.78924908212562
13.695406943810	0.78949408226514
13.651751275046	0.78973892431011
13.608373036768	0.78998361788899
13.565269592760	0.79022817252858
13.522438340099	0.79047259765370
13.479876708633	0.79071690258686
13.437582160466	0.79096109654798
13.395552189455	0.79120518865403
13.353784320713	0.79144918791885
13.312276110124	0.79169310325282
13.271025143869	0.79193694346263
13.230029037952	0.79218071725105
13.189285437747	0.79242443321670
13.148792017544	0.79266809985385
13.108546480105	0.79291172555221
13.068546556234	0.79315531859676
13.028790004346	0.79339888716757
12.989274610052	0.79364243933965
12.949998185745	0.79388598308280
12.910958570198	0.79412952626150
12.872153628167	0.79437307663475
12.833581250000	0.79461664185600
12.795239351259	0.79486022947305
12.757125872340	0.79510384692793
12.719238778108	0.79534750155690
12.681576057530	0.79559120059034
12.644135723323	0.79583495115269
12.606915811606	0.79607876026248
12.569914381551	0.79632263483225
12.533129515050	0.79656658166857
12.496559316382	0.79681060747202
12.460201911887	0.79705471883723
12.424055449648	0.79729892225287
12.388118099174	0.79754322410170
12.352388051092	0.79778763066063
12.316863516845	0.79803214810074
12.281542728390	0.79827678248740
12.246423937908	0.79852153978028
12.211505417515	0.79876642583351
12.176785458976	0.79901144639573
12.142262373431	0.79925660711020
12.107934491115	0.79950191351496
12.073800161095	0.79974737104292
12.039857751004	0.79999298502201
12.006105646776	0.80023876067535
11.972542252396	0.80048470312137
11.939165989646	0.80073081737401
11.905975297855	0.80097710834291
11.872968633663	0.80122358083354
11.840144470774	0.80147023954747
11.807501299724	0.80171708908253
11.775037627651	0.80196413393305
11.742751978065	0.80221137849007
11.710642890625	0.80245882704157
11.678708920919	0.80270648377273
11.646948640249	0.80295435276617
11.615360635413	0.80320243800224
11.583943508501	0.80345074335922
11.552695876686	0.80369927261368
11.521616372022	0.80394802944069
11.490703641242	0.80419701741418
11.459956345566	0.80444624000721
11.429373160503	0.80469570059225
11.398952775665	0.80494540244157
11.368693894577	0.80519534872750
11.338595234493	0.80544554252278
11.308655526217	0.80569598680094
11.278873513920	0.80594668443659
11.249247954972	0.80619763820580
11.219777619760	0.80644885078649
11.190461291527	0.80670032475874
11.161297766195	0.80695206260523
11.132285852209	0.80720406671157
11.103424370370	0.80745633936674
11.074712153676	0.80770888276344
11.046148047163	0.80796169899854
11.017730907755	0.80821479007344
10.989459604106	0.80846815789453
10.961333016453	0.80872180427360
10.933350036470	0.80897573092826
10.905509567115	0.80922993948237
10.877810522496	0.80948443146652
10.850251827723	0.80973920831843
10.822832418773	0.80999427138343
10.795551242348	0.81024962191493
10.768407255747	0.81050526107484
10.741399426729	0.81076118993409
10.714526733381	0.81101740947307
10.687788163993	0.81127392058214
10.661182716927	0.81153072406209
10.634709400497	0.81178782062467
10.608367232838	0.81204521089301
10.582155241793	0.81230289540222
10.556072464789	0.81256087459983
10.530117948718	0.81281914884632
10.504290749825	0.81307771841564
10.478589933590	0.81333658349572
10.453014574616	0.81359574418901
10.427563756522	0.81385520051300
10.402236571825	0.81411495240075
10.377032121841	0.81437499970144
10.351949516575	0.81463534218091
10.326987874612	0.81489597952220
10.302146323024	0.81515691132611
10.277423997257	0.81541813711173
10.252820041040	0.81567965631704
10.228333606278	0.81594146829943
10.203963852961	0.81620357233630
10.179709949066	0.81646596762561
10.155571070461	0.81672865328646
10.131546400811	0.81699162835965
10.107635131490	0.81725489180829
10.083836461487	0.81751844251836
10.060149597315	0.81778227929931
10.036573752929	0.81804640088462
10.013108149633	0.81831080593244
9.9897520159947	0.81857549302613
9.9665045877660	0.81884046067493
9.9433651077944	0.81910570731447
9.9203328259431	0.81937123130745
9.8974069990096	0.81963703094422
9.8745868906456	0.81990310444336
9.8518717712783	0.82016944995234
9.8292609180328	0.82043606554811
9.8067536146549	0.82070294923770
9.7843491514360	0.82097009895887
9.7620468251384	0.82123751258071
9.7398459389214	0.82150518790426
9.7177458022690	0.82177312266315
9.6957457309185	0.82204131452422
9.6738450467893	0.82230976108812
9.6520430779137	0.82257845988999
9.6303391583681	0.82284740840007
9.6087326282051	0.82311660402431
9.5872228333866	0.82338604410504
9.5658091257179	0.82365572592158
9.5444908627826	0.82392564669090
9.5232674078780	0.82419580356824
9.5021381299525	0.82446619364775
9.4811024035421	0.82473681396316
9.4601596087094	0.82500766148839
9.4393091309824	0.82527873313820
9.4185503612944	0.82555002576886
9.3978826959248	0.82582153617877
9.3773055364404	0.82609326110909
9.3568182896380	0.82636519724445
9.3364203674868	0.82663734121353
9.3161111870727	0.82690968958975
9.2958901705426	0.82718223889191
9.2757567450495	0.82745498558483
9.2557103426984	0.82772792608002
9.2357504004929	0.82800105673630
9.2158763602828	0.82827437386050
9.1960876687117	0.82854787370806
9.1763837771656	0.82882155248370
9.1567641417227	0.82909540634210
9.1372282231027	0.82936943138851
9.1177754866180	0.82964362367943
9.0984054021244	0.82991797922324
9.0791174439733	0.83019249398089
9.0599110909640	0.83046716386650
9.0407858262967	0.83074198474805
9.0217411375263	0.83101695244802
9.0027765165165	0.83129206274406
8.9838914593947	0.83156731136958
8.9650854665072	0.83184269401448
8.9463580423754	0.83211820632574
8.9277086956522	0.83239384390811
8.9091369390788	0.83266960232473
8.8906422894425	0.83294547709778
8.8722242675348	0.83322146370915
8.8538823981099	0.83349755760105
8.8356162098438	0.83377375417672
8.8174252352941	0.83405004880098
8.7993090108600	0.83432643680096
8.7812670767428	0.83460291346669
8.7632989769073	0.83487947405178
8.7454042590432	0.83515611377402
8.7275824745269	0.83543282781604
8.7098331783847	0.83570961132597
8.6921559292549	0.83598645941802
8.6745502893519	0.83626336717317
8.6570158244297	0.83654032963980
8.6395521037464	0.83681734183426
8.6221587000288	0.83709439874160
8.6048351894374	0.83737149531609
8.5875811515325	0.83764862648196
8.5703961692396	0.83792578713393
8.5532798288160	0.83820297213789
8.5362317198178	0.83848017633151
8.5192514350668	0.83875739452486
8.5023385706183	0.83903462150100
8.4854927257288	0.83931185201666
8.4687135028249	0.83958908080280
8.4520005074711	0.83986630256525
8.4353533483399	0.84014351198530
8.4187716371806	0.84042070372034
8.4022549887892	0.84069787240443
8.3858030209790	0.84097501264895
8.3694153545505	0.84125211904314
8.3530916132627	0.84152918615476
8.3368314238042	0.84180620853065
8.3206344157646	0.84208318069736
8.3045002216066	0.84236009716169
8.2884284766381	0.84263695241133
8.2724188189845	0.84291374091541
8.2564708895621	0.84319045712514
8.2405843320506	0.84346709547431
8.2247587928669	0.84374365037996
8.2089939211391	0.84402011624287
8.1932893686800	0.84429648744821
8.1776447899618	0.84457275836606
8.1620598420909	0.84484892335201
8.1465341847826	0.84512497674769
8.1310674803363	0.84540091288139
8.1156593936113	0.84567672606856
8.1003095920022	0.84595241061239
8.0850177454153	0.84622796080438
8.0697835262450	0.84650337092488
8.0546066093498	0.84677863524362
8.0394866720300	0.84705374802027
8.0244233940043	0.84732870350498
8.0094164573871	0.84760349593893
7.9944655466667	0.84787811955485
7.9795703486825	0.84815256857753
7.9647305526036	0.84842683722440
7.9499458499072	0.84870091970602
7.9352159343568	0.84897481022658
7.9205405019815	0.84924850298449
7.9059192510549	0.84952199217282
7.8913518820742	0.84979527197984
7.8768380977404	0.85006833658953
7.8623776029373	0.85034118018208
7.8479701047120	0.85061379693441
7.8336153122550	0.85088618102060
7.8193129368805	0.85115832661247
7.8050626920073	0.85143022788001
7.7908642931393	0.85170187899188
7.7767174578470	0.85197327411590
7.7626219057483	0.85224440741952
7.7485773584906	0.85251527307028
7.7345835397317	0.85278586523630
7.7206401751223	0.85305617808675
7.7067469922879	0.85332620579229
7.6929037208109	0.85359594252552
7.6791100922131	0.85386538246149
7.6653658399386	0.85413451977809
7.6516706993364	0.85440334865651
7.6380244076433	0.85467186328168
7.6244267039674	0.85494005784276
7.6108773292714	0.85520792653347
7.5973760263558	0.85547546355262
7.5839225398432	0.85574266310448
7.5705166161616	0.85600951939921
7.5571580035291	0.85627602665328
7.5438464519376	0.85654217908988
7.5305817131374	0.85680797093934
7.5173635406219	0.85707339643951
7.5041916896120	0.85733844983618
7.4910659170415	0.85760312538347
7.4779859815415	0.85786741734423
7.4649516434263	0.85813131999038
7.4519626646781	0.85839482760336
7.4390188089330	0.85865793447446
7.4261198414664	0.85892063490522
7.4132655291790	0.85918292320777
7.4004556405826	0.85944479370523
7.3876899457861	0.85970624073202
7.3749682164822	0.85996725863428
7.3622902259332	0.86022784177018
7.3496557489581	0.86048798451025
7.3370645619187	0.86074768123776
7.3245164427071	0.86100692634906
7.3120111707317	0.86126571425387
7.2995485269053	0.86152403937564
7.2871282936315	0.86178189615187
7.2747502547925	0.86203927903443
7.2624141957364	0.86229618248987
