#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (890) [Real Part]"
#---------------------------------------
14.989622900000	0.56240797012980
14.937342202292	0.56245582588972
14.885424925521	0.56250387226423
14.833867293419	0.56255210872023
14.782665581854	0.56260053473152
14.731816117936	0.56264914977885
14.681315279138	0.56269795334987
14.631159492435	0.56274694493918
14.581345233463	0.56279612404830
14.531869025691	0.56284549018570
14.482727439614	0.56289504286676
14.433917091960	0.56294478161378
14.385434644914	0.56299470595602
14.337276805356	0.56304481542960
14.289440324118	0.56309510957759
14.241921995249	0.56314558794995
14.194718655303	0.56319625010352
14.147827182633	0.56324709560204
14.101244496707	0.56329812401610
14.054967557431	0.56334933492315
14.008993364486	0.56340072790750
13.963318956684	0.56345230256025
13.917941411328	0.56350405847936
13.872857843591	0.56355599526953
13.828065405904	0.56360811254228
13.783561287356	0.56366040991584
13.739342713107	0.56371288701523
13.695406943810	0.56376554347212
13.651751275046	0.56381837892492
13.608373036768	0.56387139301868
13.565269592760	0.56392458540509
13.522438340099	0.56397795574247
13.479876708633	0.56403150369572
13.437582160466	0.56408522893628
13.395552189455	0.56413913114217
13.353784320713	0.56419320999786
13.312276110124	0.56424746519432
13.271025143869	0.56430189642896
13.230029037952	0.56435650340559
13.189285437747	0.56441128583439
13.148792017544	0.56446624343189
13.108546480105	0.56452137592091
13.068546556234	0.56457668303056
13.028790004346	0.56463216449617
12.989274610052	0.56468782005926
12.949998185745	0.56474364946753
12.910958570198	0.56479965247476
12.872153628167	0.56485582884084
12.833581250000	0.56491217833169
12.795239351259	0.56496870071922
12.757125872340	0.56502539578129
12.719238778108	0.56508226330169
12.681576057530	0.56513930307007
12.644135723323	0.56519651488190
12.606915811606	0.56525389853843
12.569914381551	0.56531145384664
12.533129515050	0.56536918061923
12.496559316382	0.56542707867449
12.460201911887	0.56548514783635
12.424055449648	0.56554338793428
12.388118099174	0.56560179880323
12.352388051092	0.56566038028361
12.316863516845	0.56571913222124
12.281542728390	0.56577805446729
12.246423937908	0.56583714687823
12.211505417515	0.56589640931576
12.176785458976	0.56595584164682
12.142262373431	0.56601544374348
12.107934491115	0.56607521548288
12.073800161095	0.56613515674725
12.039857751004	0.56619526742378
12.006105646776	0.56625554740460
11.972542252396	0.56631599658674
11.939165989646	0.56637661487204
11.905975297855	0.56643740216713
11.872968633663	0.56649835838335
11.840144470774	0.56655948343673
11.807501299724	0.56662077724787
11.775037627651	0.56668223974195
11.742751978065	0.56674387084866
11.710642890625	0.56680567050210
11.678708920919	0.56686763864079
11.646948640249	0.56692977520756
11.615360635413	0.56699208014951
11.583943508501	0.56705455341798
11.552695876686	0.56711719496844
11.521616372022	0.56718000476047
11.490703641242	0.56724298275771
11.459956345566	0.56730612892777
11.429373160503	0.56736944324218
11.398952775665	0.56743292567636
11.368693894577	0.56749657620954
11.338595234493	0.56756039482469
11.308655526217	0.56762438150847
11.278873513920	0.56768853625121
11.249247954972	0.56775285904679
11.219777619760	0.56781734989261
11.190461291527	0.56788200878955
11.161297766195	0.56794683574188
11.132285852209	0.56801183075722
11.103424370370	0.56807699384646
11.074712153676	0.56814232502374
11.046148047163	0.56820782430637
11.017730907755	0.56827349171474
10.989459604106	0.56833932727232
10.961333016453	0.56840533100556
