#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (840) [Real Part]"
#---------------------------------------
14.989622900000	0.74903816301000
14.937342202292	0.75025275699835
14.885424925521	0.75146978222618
14.833867293419	0.75268922204668
14.782665581854	0.75391105921022
14.731816117936	0.75513527586077
14.681315279138	0.75636185353240
14.631159492435	0.75759077314585
14.581345233463	0.75882201500505
14.531869025691	0.76005555879381
14.482727439614	0.76129138357249
14.433917091960	0.76252946777473
14.385434644914	0.76376978920426
14.337276805356	0.76501232503171
14.289440324118	0.76625705179153
14.241921995249	0.76750394537896
14.194718655303	0.76875298104701
14.147827182633	0.77000413340358
14.101244496707	0.77125737640853
14.054967557431	0.77251268337093
14.008993364486	0.77377002694632
13.963318956684	0.77502937913398
13.917941411328	0.77629071127439
13.872857843591	0.77755399404664
13.828065405904	0.77881919746598
13.783561287356	0.78008629088140
13.739342713107	0.78135524297335
13.695406943810	0.78262602175142
13.651751275046	0.78389859455221
13.608373036768	0.78517292803721
13.565269592760	0.78644898819078
13.522438340099	0.78772674031820
13.479876708633	0.78900614904384
13.437582160466	0.79028717830933
13.395552189455	0.79156979137193
13.353784320713	0.79285395080290
13.312276110124	0.79413961848595
13.271025143869	0.79542675561590
13.230029037952	0.79671532269728
13.189285437747	0.79800527954309
13.148792017544	0.79929658527373
13.108546480105	0.80058919831588
13.068546556234	0.80188307640160
13.028790004346	0.80317817656747
12.989274610052	0.80447445515386
12.949998185745	0.80577186780432
12.910958570198	0.80707036946500
12.872153628167	0.80836991438428
12.833581250000	0.80967045611245
12.795239351259	0.81097194750151
12.757125872340	0.81227434070511
12.719238778108	0.81357758717857
12.681576057530	0.81488163767904
12.644135723323	0.81618644226578
12.606915811606	0.81749195030057
12.569914381551	0.81879811044822
12.533129515050	0.82010487067723
12.496559316382	0.82141217826056
12.460201911887	0.82271997977653
12.424055449648	0.82402822110989
12.388118099174	0.82533684745297
12.352388051092	0.82664580330700
12.316863516845	0.82795503248354
12.281542728390	0.82926447810609
12.246423937908	0.83057408261182
12.211505417515	0.83188378775342
12.176785458976	0.83319353460112
12.142262373431	0.83450326354490
12.107934491115	0.83581291429673
12.073800161095	0.83712242589308
12.039857751004	0.83843173669756
12.006105646776	0.83974078440363
11.972542252396	0.84104950603756
11.939165989646	0.84235783796153
11.905975297855	0.84366571587686
11.872968633663	0.84497307482742
11.840144470774	0.84627984920317
11.807501299724	0.84758597274396
11.775037627651	0.84889137854338
11.742751978065	0.85019599905285
11.710642890625	0.85149976608585
11.678708920919	0.85280261082234
11.646948640249	0.85410446381334
11.615360635413	0.85540525498569
11.583943508501	0.85670491364698
11.552695876686	0.85800336849065
11.521616372022	0.85930054760132
11.490703641242	0.86059637846021
11.459956345566	0.86189078795082
11.429373160503	0.86318370236475
11.398952775665	0.86447504740774
11.368693894577	0.86576474820582
11.338595234493	0.86705272931177
11.308655526217	0.86833891471162
11.278873513920	0.86962322783146
11.249247954972	0.87090559154438
11.219777619760	0.87218592817760
11.190461291527	0.87346415951980
11.161297766195	0.87474020682868
11.132285852209	0.87601399083860
11.103424370370	0.87728543176856
11.074712153676	0.87855444933026
11.046148047163	0.87982096273640
11.017730907755	0.88108489070917
10.989459604106	0.88234615148895
10.961333016453	0.88360466284313
10.933350036470	0.88486034207526
10.905509567115	0.88611310603426
10.877810522496	0.88736287112388
10.850251827723	0.88860955331239
10.822832418773	0.88985306814243
10.795551242348	0.89109333074103
10.768407255747	0.89233025582985
10.741399426729	0.89356375773565
10.714526733381	0.89479375040089
10.687788163993	0.89602014739457
10.661182716927	0.89724286192321
10.634709400497	0.89846180684211
10.608367232838	0.89967689466672
10.582155241793	0.90088803758421
10.556072464789	0.90209514746528
10.530117948718	0.90329813587611
10.504290749825	0.90449691409053
10.478589933590	0.90569139310233
10.453014574616	0.90688148363779
10.427563756522	0.90806709616842
10.402236571825	0.90924814092381
10.377032121841	0.91042452790471
10.351949516575	0.91159616689627
10.326987874612	0.91276296748146
10.302146323024	0.91392483905470
10.277423997257	0.91508169083558
10.252820041040	0.91623343188281
10.228333606278	0.91737997110834
