#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (231) [Real Part]"
#---------------------------------------
14.989622900000	0.89487559615264
14.937342202292	0.89491676597155
14.885424925521	0.89495807773037
14.833867293419	0.89499953126021
14.782665581854	0.89504112639210
14.731816117936	0.89508286295698
14.681315279138	0.89512474078570
14.631159492435	0.89516675970906
14.581345233463	0.89520891955776
14.531869025691	0.89525122016247
14.482727439614	0.89529366135378
14.433917091960	0.89533624296223
14.385434644914	0.89537896481833
14.337276805356	0.89542182675251
14.289440324118	0.89546482859519
14.241921995249	0.89550797017675
14.194718655303	0.89555125132755
14.147827182633	0.89559467187789
14.101244496707	0.89563823165809
14.054967557431	0.89568193049842
14.008993364486	0.89572576822918
13.963318956684	0.89576974468062
13.917941411328	0.89581385968301
13.872857843591	0.89585811306662
13.828065405904	0.89590250466172
13.783561287356	0.89594703429860
13.739342713107	0.89599170180754
13.695406943810	0.89603650701886
13.651751275046	0.89608144976289
13.608373036768	0.89612652987000
13.565269592760	0.89617174717058
13.522438340099	0.89621710149504
13.479876708633	0.89626259267385
13.437582160466	0.89630822053751
13.395552189455	0.89635398491655
13.353784320713	0.89639988564158
13.312276110124	0.89644592254322
13.271025143869	0.89649209545218
13.230029037952	0.89653840419921
13.189285437747	0.89658484861512
13.148792017544	0.89663142853078
13.108546480105	0.89667814377716
13.068546556234	0.89672499418525
13.028790004346	0.89677197958615
12.989274610052	0.89681909981101
12.949998185745	0.89686635469109
12.910958570198	0.89691374405771
12.872153628167	0.89696126774228
12.833581250000	0.89700892557629
12.795239351259	0.89705671739134
12.757125872340	0.89710464301909
12.719238778108	0.89715270229133
12.681576057530	0.89720089503993
12.644135723323	0.89724922109685
12.606915811606	0.89729768029418
12.569914381551	0.89734627246410
12.533129515050	0.89739499743889
12.496559316382	0.89744385505094
12.460201911887	0.89749284513277
12.424055449648	0.89754196751699
12.388118099174	0.89759122203634
12.352388051092	0.89764060852367
12.316863516845	0.89769012681196
12.281542728390	0.89773977673430
12.246423937908	0.89778955812390
12.211505417515	0.89783947081410
12.176785458976	0.89788951463838
12.142262373431	0.89793968943033
12.107934491115	0.89798999502366
12.073800161095	0.89804043125225
12.039857751004	0.89809099795006
12.006105646776	0.89814169495124
11.972542252396	0.89819252209002
11.939165989646	0.89824347920081
11.905975297855	0.89829456611813
11.872968633663	0.89834578267666
11.840144470774	0.89839712871119
11.807501299724	0.89844860405669
11.775037627651	0.89850020854824
11.742751978065	0.89855194202108
11.710642890625	0.89860380431058
11.678708920919	0.89865579525226
11.646948640249	0.89870791468180
11.615360635413	0.89876016243501
11.583943508501	0.89881253834785
11.552695876686	0.89886504225642
11.521616372022	0.89891767399698
11.490703641242	0.89897043340593
11.459956345566	0.89902332031983
11.429373160503	0.89907633457538
11.398952775665	0.89912947600942
11.368693894577	0.89918274445897
11.338595234493	0.89923613976116
11.308655526217	0.89928966175331
11.278873513920	0.89934331027287
11.249247954972	0.89939708515743
11.219777619760	0.89945098624474
11.190461291527	0.89950501337273
11.161297766195	0.89955916637943
11.132285852209	0.89961344510305
11.103424370370	0.89966784938195
11.074712153676	0.89972237905463
11.046148047163	0.89977703395975
11.017730907755	0.89983181393611
10.989459604106	0.89988671882266
10.961333016453	0.89994174845851
10.933350036470	0.89999690268291
10.905509567115	0.90005218133526
10.877810522496	0.90010758425509
10.850251827723	0.90016311128212
10.822832418773	0.90021876225616
10.795551242348	0.90027453701721
10.768407255747	0.90033043540540
10.741399426729	0.90038645726100
10.714526733381	0.90044260242442
10.687788163993	0.90049887073622
10.661182716927	0.90055526203711
10.634709400497	0.90061177616792
10.608367232838	0.90066841296963
10.582155241793	0.90072517228336
10.556072464789	0.90078205395037
10.530117948718	0.90083905781204
10.504290749825	0.90089618370990
10.478589933590	0.90095343148562
10.453014574616	0.90101080098098
10.427563756522	0.90106829203791
10.402236571825	0.90112590449846
10.377032121841	0.90118363820482
10.351949516575	0.90124149299930
10.326987874612	0.90129946872433
10.302146323024	0.90135756522247
10.277423997257	0.90141578233641
10.252820041040	0.90147411990894
10.228333606278	0.90153257778300
10.203963852961	0.90159115580162
10.179709949066	0.90164985380796
10.155571070461	0.90170867164529
10.131546400811	0.90176760915701
10.107635131490	0.90182666618660
10.083836461487	0.90188584257767
10.060149597315	0.90194513817393
10.036573752929	0.90200455281921
10.013108149633	0.90206408635742
9.9897520159947	0.90212373863258
9.9665045877660	0.90218350948882
9.9433651077944	0.90224339877037
9.9203328259431	0.90230340632152
9.8974069990096	0.90236353198670
9.8745868906456	0.90242377561040
9.8518717712783	0.90248413703721
9.8292609180328	0.90254461611182
9.8067536146549	0.90260521267896
9.7843491514360	0.90266592658350
9.7620468251384	0.90272675767036
9.7398459389214	0.90278770578453
9.7177458022690	0.90284877077108
9.6957457309185	0.90290995247518
9.6738450467893	0.90297125074203
