#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (894) [Real Part]"
#---------------------------------------
14.989622900000	0.73279501500739
14.937342202292	0.73405324914656
14.885424925521	0.73531386946546
14.833867293419	0.73657686483994
14.782665581854	0.73784222351983
14.731816117936	0.73910993312378
14.681315279138	0.74037998063400
14.631159492435	0.74165235239117
14.581345233463	0.74292703408934
14.531869025691	0.74420401077091
14.482727439614	0.74548326682162
14.433917091960	0.74676478596567
14.385434644914	0.74804855126084
14.337276805356	0.74933454509367
14.289440324118	0.75062274917473
14.241921995249	0.75191314453393
14.194718655303	0.75320571151593
14.147827182633	0.75450042977553
14.101244496707	0.75579727827323
14.054967557431	0.75709623527078
14.008993364486	0.75839727832683
13.963318956684	0.75970038429267
13.917941411328	0.76100552930801
13.872857843591	0.76231268879684
13.828065405904	0.76362183746337
13.783561287356	0.76493294928809
13.739342713107	0.76624599752379
13.695406943810	0.76756095469184
13.651751275046	0.76887779257839
13.608373036768	0.77019648223072
13.565269592760	0.77151699395371
13.522438340099	0.77283929730636
13.479876708633	0.77416336109836
13.437582160466	0.77548915338688
13.395552189455	0.77681664147331
13.353784320713	0.77814579190017
13.312276110124	0.77947657044814
13.271025143869	0.78080894213314
13.230029037952	0.78214287120353
13.189285437747	0.78347832113743
13.148792017544	0.78481525464011
13.108546480105	0.78615363364157
13.068546556234	0.78749341929410
13.028790004346	0.78883457197010
12.989274610052	0.79017705125989
12.949998185745	0.79152081596974
12.910958570198	0.79286582411994
12.872153628167	0.79421203294304
12.833581250000	0.79555939888220
12.795239351259	0.79690787758964
12.757125872340	0.79825742392531
12.719238778108	0.79960799195556
12.681576057530	0.80095953495205
12.644135723323	0.80231200539077
12.606915811606	0.80366535495113
12.569914381551	0.80501953451532
12.533129515050	0.80637449416768
12.496559316382	0.80773018319433
12.460201911887	0.80908655008285
12.424055449648	0.81044354252218
12.388118099174	0.81180110740265
12.352388051092	0.81315919081616
12.316863516845	0.81451773805652
12.281542728390	0.81587669361994
12.246423937908	0.81723600120572
12.211505417515	0.81859560371708
12.176785458976	0.81995544326211
12.142262373431	0.82131546115501
12.107934491115	0.82267559791737
12.073800161095	0.82403579327971
12.039857751004	0.82539598618316
12.006105646776	0.82675611478135
11.972542252396	0.82811611644243
11.939165989646	0.82947592775134
11.905975297855	0.83083548451220
11.872968633663	0.83219472175095
11.840144470774	0.83355357371812
11.807501299724	0.83491197389186
11.775037627651	0.83626985498111
11.742751978065	0.83762714892897
11.710642890625	0.83898378691634
11.678708920919	0.84033969936565
11.646948640249	0.84169481594490
11.615360635413	0.84304906557183
11.583943508501	0.84440237641834
11.552695876686	0.84575467591511
11.521616372022	0.84710589075643
11.490703641242	0.84845594690524
11.459956345566	0.84980476959840
11.429373160503	0.85115228335215
11.398952775665	0.85249841196782
11.368693894577	0.85384307853777
11.338595234493	0.85518620545148
11.308655526217	0.85652771440200
11.278873513920	0.85786752639244
11.249247954972	0.85920556174287
11.219777619760	0.86054174009736
11.190461291527	0.86187598043123
11.161297766195	0.86320820105860
11.132285852209	0.86453831964008
11.103424370370	0.86586625319085
