#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (432) [Real Part]"
#---------------------------------------
14.989622900000	0.72278477289357
14.937342202292	0.72262876349087
14.885424925521	0.72247475289764
14.833867293419	0.72232275041132
14.782665581854	0.72217276518723
14.731816117936	0.72202480623862
14.681315279138	0.72187888243672
14.631159492435	0.72173500251081
14.581345233463	0.72159317504825
14.531869025691	0.72145340849460
14.482727439614	0.72131571115366
14.433917091960	0.72118009118757
14.385434644914	0.72104655661694
14.337276805356	0.72091511532091
14.289440324118	0.72078577503729
14.241921995249	0.72065854336265
14.194718655303	0.72053342775247
14.147827182633	0.72041043552127
14.101244496707	0.72028957384273
14.054967557431	0.72017084974984
14.008993364486	0.72005427013503
13.963318956684	0.71993984175036
13.917941411328	0.71982757120762
13.872857843591	0.71971746497854
13.828065405904	0.71960952939493
13.783561287356	0.71950377064886
13.739342713107	0.71940019479279
13.695406943810	0.71929880773980
13.651751275046	0.71919961526374
13.608373036768	0.71910262299942
13.565269592760	0.71900783644277
13.522438340099	0.71891526095103
13.479876708633	0.71882490174298
13.437582160466	0.71873676389906
13.395552189455	0.71865085236162
13.353784320713	0.71856717193506
13.312276110124	0.71848572728606
13.271025143869	0.71840652294376
13.230029037952	0.71832956329996
13.189285437747	0.71825485260929
13.148792017544	0.71818239498942
13.108546480105	0.71811219442129
13.068546556234	0.71804425474923
13.028790004346	0.71797857968122
12.989274610052	0.71791517278905
12.949998185745	0.71785403750852
12.910958570198	0.71779517713963
12.872153628167	0.71773859484677
12.833581250000	0.71768429365894
12.795239351259	0.71763227646987
12.757125872340	0.71758254603828
12.719238778108	0.71753510498802
12.681576057530	0.71748995580826
12.644135723323	0.71744710085370
12.606915811606	0.71740654234471
12.569914381551	0.71736828236751
12.533129515050	0.71733232287440
12.496559316382	0.71729866568385
12.460201911887	0.71726731248073
12.424055449648	0.71723826481645
12.388118099174	0.71721152410914
12.352388051092	0.71718709164379
12.316863516845	0.71716496857242
12.281542728390	0.71714515591426
12.246423937908	0.71712765455585
12.211505417515	0.71711246525121
12.176785458976	0.71709958862202
12.142262373431	0.71708902515771
12.107934491115	0.71708077521562
12.073800161095	0.71707483902113
12.039857751004	0.71707121666782
12.006105646776	0.71706990811755
11.972542252396	0.71707091320061
11.939165989646	0.71707423161583
11.905975297855	0.71707986293071
11.872968633663	0.71708780658151
11.840144470774	0.71709806187338
11.807501299724	0.71711062798045
11.775037627651	0.71712550394593
11.742751978065	0.71714268868222
11.710642890625	0.71716218097097
11.678708920919	0.71718397946320
11.646948640249	0.71720808267937
11.615360635413	0.71723448900947
11.583943508501	0.71726319671307
11.552695876686	0.71729420391942
11.521616372022	0.71732750862749
11.490703641242	0.71736310870607
11.459956345566	0.71740100189379
11.429373160503	0.71744118579920
11.398952775665	0.71748365790081
11.368693894577	0.71752841554713
11.338595234493	0.71757545595675
11.308655526217	0.71762477621833
11.278873513920	0.71767637329067
11.249247954972	0.71773024400273
11.219777619760	0.71778638505366
11.190461291527	0.71784479301280
11.161297766195	0.71790546431977
11.132285852209	0.71796839528439
11.103424370370	0.71803358208678
11.074712153676	0.71810102077732
11.046148047163	0.71817070727666
11.017730907755	0.71824263737576
10.989459604106	0.71831680673584
10.961333016453	0.71839321088841
10.933350036470	0.71847184523526
10.905509567115	0.71855270504845
10.877810522496	0.71863578547027
10.850251827723	0.71872108151327
10.822832418773	0.71880858806023
10.795551242348	0.71889829986412
10.768407255747	0.71899021154807
10.741399426729	0.71908431760541
10.714526733381	0.71918061239957
10.687788163993	0.71927909016407
10.661182716927	0.71937974500254
10.634709400497	0.71948257088859
10.608367232838	0.71958756166589
10.582155241793	0.71969471104803
10.556072464789	0.71980401261854
10.530117948718	0.71991545983085
10.504290749825	0.72002904600823
10.478589933590	0.72014476434376
10.453014574616	0.72026260790029
10.427563756522	0.72038256961037
10.402236571825	0.72050464227625
10.377032121841	0.72062881856983
10.351949516575	0.72075509103256
10.326987874612	0.72088345207546
10.302146323024	0.72101389397907
10.277423997257	0.72114640889336
10.252820041040	0.72128098883773
10.228333606278	0.72141762570095
10.203963852961	0.72155631124113
10.179709949066	0.72169703708565
10.155571070461	0.72183979473115
10.131546400811	0.72198457554349
10.107635131490	0.72213137075769
10.083836461487	0.72228017147791
10.060149597315	0.72243096867742
10.036573752929	0.72258375319855
10.013108149633	0.72273851575268
9.9897520159947	0.72289524692022
9.9665045877660	0.72305393715054
9.9433651077944	0.72321457676199
9.9203328259431	0.72337715594189
9.8974069990096	0.72354166474648
9.8745868906456	0.72370809310091
9.8518717712783	0.72387643079928
9.8292609180328	0.72404666750456
9.8067536146549	0.72421879274866
9.7843491514360	0.72439279593239
9.7620468251384	0.72456866632550
9.7398459389214	0.72474639306666
9.7177458022690	0.72492596516349
9.6957457309185	0.72510737149262
9.6738450467893	0.72529060079965
9.6520430779137	0.72547564169925
