#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (867) [Real Part]"
#---------------------------------------
14.989622900000	0.55555499607424
14.937342202292	0.55555527094415
14.885424925521	0.55555553101038
14.833867293419	0.55555577661079
14.782665581854	0.55555600807939
14.731816117936	0.55555622574634
14.681315279138	0.55555642993795
14.631159492435	0.55555662097666
14.581345233463	0.55555679918103
14.531869025691	0.55555696486578
14.482727439614	0.55555711834176
14.433917091960	0.55555725991595
14.385434644914	0.55555738989147
14.337276805356	0.55555750856757
14.289440324118	0.55555761623966
14.241921995249	0.55555771319926
14.194718655303	0.55555779973407
14.147827182633	0.55555787612793
14.101244496707	0.55555794266081
14.054967557431	0.55555799960889
14.008993364486	0.55555804724446
13.963318956684	0.55555808583604
13.917941411328	0.55555811564828
13.872857843591	0.55555813694206
13.828065405904	0.55555814997443
13.783561287356	0.55555815499865
13.739342713107	0.55555815226421
13.695406943810	0.55555814201681
13.651751275046	0.55555812449840
13.608373036768	0.55555809994716
13.565269592760	0.55555806859754
13.522438340099	0.55555803068028
13.479876708633	0.55555798642237
13.437582160466	0.55555793604712
13.395552189455	0.55555787977415
13.353784320713	0.55555781781941
13.312276110124	0.55555775039518
13.271025143869	0.55555767771011
13.230029037952	0.55555759996921
13.189285437747	0.55555751737389
13.148792017544	0.55555743012198
13.108546480105	0.55555733840770
13.068546556234	0.55555724242174
13.028790004346	0.55555714235124
12.989274610052	0.55555703837982
12.949998185745	0.55555693068761
12.910958570198	0.55555681945123
12.872153628167	0.55555670484386
12.833581250000	0.55555658703524
12.795239351259	0.55555646619168
12.757125872340	0.55555634247610
12.719238778108	0.55555621604802
12.681576057530	0.55555608706363
12.644135723323	0.55555595567578
12.606915811606	0.55555582203400
12.569914381551	0.55555568628454
12.533129515050	0.55555554857039
12.496559316382	0.55555540903130
12.460201911887	0.55555526780378
12.424055449648	0.55555512502119
12.388118099174	0.55555498081368
12.352388051092	0.55555483530830
12.316863516845	0.55555468862896
12.281542728390	0.55555454089647
12.246423937908	0.55555439222861
12.211505417515	0.55555424274008
12.176785458976	0.55555409254261
12.142262373431	0.55555394174492
12.107934491115	0.55555379045278
12.073800161095	0.55555363876903
12.039857751004	0.55555348679360
12.006105646776	0.55555333462356
11.972542252396	0.55555318235313
11.939165989646	0.55555303007370
11.905975297855	0.55555287787388
11.872968633663	0.55555272583953
11.840144470774	0.55555257405375
11.807501299724	0.55555242259696
11.775037627651	0.55555227154692
11.742751978065	0.55555212097870
11.710642890625	0.55555197096480
11.678708920919	0.55555182157512
11.646948640249	0.55555167287700
11.615360635413	0.55555152493526
11.583943508501	0.55555137781224
11.552695876686	0.55555123156779
11.521616372022	0.55555108625936
11.490703641242	0.55555094194196
11.459956345566	0.55555079866827
11.429373160503	0.55555065648860
11.398952775665	0.55555051545097
11.368693894577	0.55555037560110
11.338595234493	0.55555023698249
11.308655526217	0.55555009963640
11.278873513920	0.55554996360193
11.249247954972	0.55554982891602
11.219777619760	0.55554969561347
11.190461291527	0.55554956372701
