#Parameters = {thARC=0.2; nARC=1.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (15) [Real Part]"
#--------------------------------------
14.989622900000	0.99727657012678
14.937342202292	0.99726463745083
14.885424925521	0.99725251079455
14.833867293419	0.99724019140976
14.782665581854	0.99722768054237
14.731816117936	0.99721497943240
14.681315279138	0.99720208931396
14.631159492435	0.99718901141525
14.581345233463	0.99717574695859
14.531869025691	0.99716229716038
14.482727439614	0.99714866323114
14.433917091960	0.99713484637551
14.385434644914	0.99712084779220
14.337276805356	0.99710666867407
14.289440324118	0.99709231020808
14.241921995249	0.99707777357531
14.194718655303	0.99706305995095
14.147827182633	0.99704817050432
14.101244496707	0.99703310639887
14.054967557431	0.99701786879218
14.008993364486	0.99700245883596
13.963318956684	0.99698687767606
13.917941411328	0.99697112645247
13.872857843591	0.99695520629932
13.828065405904	0.99693911834489
13.783561287356	0.99692286371162
13.739342713107	0.99690644351611
13.695406943810	0.99688985886912
13.651751275046	0.99687311087556
13.608373036768	0.99685620063455
13.565269592760	0.99683912923934
13.522438340099	0.99682189777741
13.479876708633	0.99680450733039
13.437582160466	0.99678695897413
13.395552189455	0.99676925377866
13.353784320713	0.99675139280822
13.312276110124	0.99673337712126
13.271025143869	0.99671520777046
13.230029037952	0.99669688580270
13.189285437747	0.99667841225912
13.148792017544	0.99665978817505
13.108546480105	0.99664101458011
13.068546556234	0.99662209249813
13.028790004346	0.99660302294723
12.989274610052	0.99658380693976
12.949998185745	0.99656444548236
12.910958570198	0.99654493957595
12.872153628167	0.99652529021571
12.833581250000	0.99650549839115
12.795239351259	0.99648556508603
12.757125872340	0.99646549127847
12.719238778108	0.99644527794086
12.681576057530	0.99642492603995
12.644135723323	0.99640443653679
12.606915811606	0.99638381038679
12.569914381551	0.99636304853969
12.533129515050	0.99634215193962
12.496559316382	0.99632112152503
12.460201911887	0.99629995822878
12.424055449648	0.99627866297809
12.388118099174	0.99625723669459
12.352388051092	0.99623568029429
12.316863516845	0.99621399468763
12.281542728390	0.99619218077946
12.246423937908	0.99617023946906
12.211505417515	0.99614817165014
12.176785458976	0.99612597821087
12.142262373431	0.99610366003388
12.107934491115	0.99608121799625
12.073800161095	0.99605865296956
12.039857751004	0.99603596581986
12.006105646776	0.99601315740771
11.972542252396	0.99599022858817
11.939165989646	0.99596718021083
11.905975297855	0.99594401311980
11.872968633663	0.99592072815374
11.840144470774	0.99589732614584
11.807501299724	0.99587380792387
11.775037627651	0.99585017431019
11.742751978065	0.99582642612170
11.710642890625	0.99580256416994
11.678708920919	0.99577858926102
11.646948640249	0.99575450219570
11.615360635413	0.99573030376934
11.583943508501	0.99570599477197
11.552695876686	0.99568157598826
11.521616372022	0.99565704819754
11.490703641242	0.99563241217382
11.459956345566	0.99560766868581
11.429373160503	0.99558281849691
11.398952775665	0.99555786236522
11.368693894577	0.99553280104361
11.338595234493	0.99550763527964
11.308655526217	0.99548236581565
11.278873513920	0.99545699338872
11.249247954972	0.99543151873074
11.219777619760	0.99540594256836
11.190461291527	0.99538026562304
11.161297766195	0.99535448861106
11.132285852209	0.99532861224352
11.103424370370	0.99530263722636
11.074712153676	0.99527656426038
11.046148047163	0.99525039404126
11.017730907755	0.99522412725953
10.989459604106	0.99519776460064
10.961333016453	0.99517130674494
10.933350036470	0.99514475436769
10.905509567115	0.99511810813911
10.877810522496	0.99509136872436
10.850251827723	0.99506453678354
10.822832418773	0.99503761297176
10.795551242348	0.99501059793911
10.768407255747	0.99498349233068
10.741399426729	0.99495629678659
10.714526733381	0.99492901194197
10.687788163993	0.99490163842703
10.661182716927	0.99487417686703
10.634709400497	0.99484662788230
10.608367232838	0.99481899208827
10.582155241793	0.99479127009547
10.556072464789	0.99476346250958
10.530117948718	0.99473556993137
10.504290749825	0.99470759295679
10.478589933590	0.99467953217696
10.453014574616	0.99465138817817
10.427563756522	0.99462316154190
10.402236571825	0.99459485284487
10.377032121841	0.99456646265899
10.351949516575	0.99453799155145
10.326987874612	0.99450944008467
10.302146323024	0.99448080881635
10.277423997257	0.99445209829949
10.252820041040	0.99442330908237
10.228333606278	0.99439444170863
10.203963852961	0.99436549671721
10.179709949066	0.99433647464241
10.155571070461	0.99430737601391
10.131546400811	0.99427820135676
10.107635131490	0.99424895119143
10.083836461487	0.99421962603377
10.060149597315	0.99419022639509
10.036573752929	0.99416075278215
10.013108149633	0.99413120569716
9.9897520159947	0.99410158563781
9.9665045877660	0.99407189309730
9.9433651077944	0.99404212856433
9.9203328259431	0.99401229252314
9.8974069990096	0.99398238545351
9.8745868906456	0.99395240783078
9.8518717712783	0.99392236012588
9.8292609180328	0.99389224280532
9.8067536146549	0.99386205633125
9.7843491514360	0.99383180116141
9.7620468251384	0.99380147774922
9.7398459389214	0.99377108654376
9.7177458022690	0.99374062798977
9.6957457309185	0.99371010252770
9.6738450467893	0.99367951059372
9.6520430779137	0.99364885261972
9.6303391583681	0.99361812903334
9.6087326282051	0.99358734025800
9.5872228333866	0.99355648671288
9.5658091257179	0.99352556881298
9.5444908627826	0.99349458696910
9.5232674078780	0.99346354158789
9.5021381299525	0.99343243307185
9.4811024035421	0.99340126181934
9.4601596087094	0.99337002822462
9.4393091309824	0.99333873267783
9.4185503612944	0.99330737556507
9.3978826959248	0.99327595726834
9.3773055364404	0.99324447816563
9.3568182896380	0.99321293863089
9.3364203674868	0.99318133903406
9.3161111870727	0.99314967974109
9.2958901705426	0.99311796111397
9.2757567450495	0.99308618351073
9.2557103426984	0.99305434728546
9.2357504004929	0.99302245278834
9.2158763602828	0.99299050036563
9.1960876687117	0.99295849035974
9.1763837771656	0.99292642310918
9.1567641417227	0.99289429894864
9.1372282231027	0.99286211820899
9.1177754866180	0.99282988121724
9.0984054021244	0.99279758829667
9.0791174439733	0.99276523976674
9.0599110909640	0.99273283594318
9.0407858262967	0.99270037713798
9.0217411375263	0.99266786365939
9.0027765165165	0.99263529581199
8.9838914593947	0.99260267389664
8.9650854665072	0.99256999821058
8.9463580423754	0.99253726904737
8.9277086956522	0.99250448669696
8.9091369390788	0.99247165144567
8.8906422894425	0.99243876357626
8.8722242675348	0.99240582336788
8.8538823981099	0.99237283109617
8.8356162098438	0.99233978703320
8.8174252352941	0.99230669144754
8.7993090108600	0.99227354460424
8.7812670767428	0.99224034676490
8.7632989769073	0.99220709818764
8.7454042590432	0.99217379912715
8.7275824745269	0.99214044983467
8.7098331783847	0.99210705055806
8.6921559292549	0.99207360154179
8.6745502893519	0.99204010302696
8.6570158244297	0.99200655525130
8.6395521037464	0.99197295844923
8.6221587000288	0.99193931285187
8.6048351894374	0.99190561868701
8.5875811515325	0.99187187617920
8.5703961692396	0.99183808554970
8.5532798288160	0.99180424701657
8.5362317198178	0.99177036079463
8.5192514350668	0.99173642709549
8.5023385706183	0.99170244612761
8.4854927257288	0.99166841809625
8.4687135028249	0.99163434320356
8.4520005074711	0.99160022164855
8.4353533483399	0.99156605362712
8.4187716371806	0.99153183933209
8.4022549887892	0.99149757895321
8.3858030209790	0.99146327267719
8.3694153545505	0.99142892068769
8.3530916132627	0.99139452316536
8.3368314238042	0.99136008028789
8.3206344157646	0.99132559222995
8.3045002216066	0.99129105916329
8.2884284766381	0.99125648125670
8.2724188189845	0.99122185867607
8.2564708895621	0.99118719158438
8.2405843320506	0.99115248014174
8.2247587928669	0.99111772450540
8.2089939211391	0.99108292482975
8.1932893686800	0.99104808126637
8.1776447899618	0.99101319396405
8.1620598420909	0.99097826306876
8.1465341847826	0.99094328872374
8.1310674803363	0.99090827106945
8.1156593936113	0.99087321024366
8.1003095920022	0.99083810638139
8.0850177454153	0.99080295961499
8.0697835262450	0.99076777007414
8.0546066093498	0.99073253788586
8.0394866720300	0.99069726317454
8.0244233940043	0.99066194606195
8.0094164573871	0.99062658666726
7.9944655466667	0.99059118510708
7.9795703486825	0.99055574149543
7.9647305526036	0.99052025594383
7.9499458499072	0.99048472856125
7.9352159343568	0.99044915945416
7.9205405019815	0.99041354872656
7.9059192510549	0.99037789647997
7.8913518820742	0.99034220281347
7.8768380977404	0.99030646782371
7.8623776029373	0.99027069160494
7.8479701047120	0.99023487424902
7.8336153122550	0.99019901584542
7.8193129368805	0.99016311648127
7.8050626920073	0.99012717624138
7.7908642931393	0.99009119520822
7.7767174578470	0.99005517346199
7.7626219057483	0.99001911108058
7.7485773584906	0.98998300813965
7.7345835397317	0.98994686471260
7.7206401751223	0.98991068087063
7.7067469922879	0.98987445668271
7.6929037208109	0.98983819221564
7.6791100922131	0.98980188753406
7.6653658399386	0.98976554270044
7.6516706993364	0.98972915777516
7.6380244076433	0.98969273281644
7.6244267039674	0.98965626788045
7.6108773292714	0.98961976302126
7.5973760263558	0.98958321829090
7.5839225398432	0.98954663373936
7.5705166161616	0.98951000941460
7.5571580035291	0.98947334536260
7.5438464519376	0.98943664162734
7.5305817131374	0.98939989825085
7.5173635406219	0.98936311527321
7.5041916896120	0.98932629273258
7.4910659170415	0.98928943066519
7.4779859815415	0.98925252910541
7.4649516434263	0.98921558808571
7.4519626646781	0.98917860763673
7.4390188089330	0.98914158778726
7.4261198414664	0.98910452856429
7.4132655291790	0.98906742999297
7.4004556405826	0.98903029209672
7.3876899457861	0.98899311489717
7.3749682164822	0.98895589841420
7.3622902259332	0.98891864266599
7.3496557489581	0.98888134766896
7.3370645619187	0.98884401343791
7.3245164427071	0.98880663998590
7.3120111707317	0.98876922732437
7.2995485269053	0.98873177546312
7.2871282936315	0.98869428441033
7.2747502547925	0.98865675417256
7.2624141957364	0.98861918475482
7.2501199032648	0.98858157616051
7.2378671656205	0.98854392839153
7.2256557724753	0.98850624144820
7.2134855149182	0.98846851532937
7.2013561854432	0.98843075003237
7.1892675779376	0.98839294555305
7.1772194876706	0.98835510188582
7.1652117112811	0.98831721902361
7.1532440467669	0.98827929695797
7.1413162934731	0.98824133567902
7.1294282520809	0.98820333517547
7.1175797245964	0.98816529543469
7.1057705143399	0.98812721644266
7.0940004259347	0.98808909818407
7.0822692652965	0.98805094064223
7.0705768396226	0.98801274379919
7.0589229573817	0.98797450763568
7.0473074283028	0.98793623213119
7.0357300633654	0.98789791726394
7.0241906747891	0.98785956301092
7.0126890760234	0.98782116934788
7.0012250817375	0.98778273624940
6.9897985078107	0.98774426368885
6.9784091713222	0.98770575163845
6.9670568905415	0.98766720006926
6.9557414849188	0.98762860895119
6.9444627750753	0.98758997825307
6.9332205827937	0.98755130794258
6.9220147310090	0.98751259798636
6.9108450437990	0.98747384834995
6.8997113463751	0.98743505899785
6.8886134650735	0.98739622989354
6.8775512273457	0.98735736099945
6.8665244617499	0.98731845227704
6.8555329979419	0.98727950368676
6.8445766666667	0.98724051518811
6.8336552997493	0.98720148673961
6.8227687300865	0.98716241829887
6.8119167916383	0.98712330982257
6.8010993194192	0.98708416126648
6.7903161494904	0.98704497258549
6.7795671189507	0.98700574373361
6.7688520659291	0.98696647466401
6.7581708295762	0.98692716532899
6.7475232500563	0.98688781568005
6.7369091685393	0.98684842566788
6.7263284271932	0.98680899524236
6.7157808691756	0.98676952435262
6.7052663386267	0.98673001294700
6.6947846806610	0.98669046097310
6.6843357413601	0.98665086837782
6.6739193677649	0.98661123510730
6.6635354078684	0.98657156110702
6.6531837106081	0.98653184632174
6.6428641258586	0.98649209069559
6.6325765044248	0.98645229417203
6.6223206980340	0.98641245669386
6.6120965593295	0.98637257820330
6.6019039418630	0.98633265864193
6.5917427000879	0.98629269795075
6.5816126893524	0.98625269607018
6.5715137658922	0.98621265294008
6.5614457868243	0.98617256849978
6.5514086101399	0.98613244268803
6.5414020946978	0.98609227544312
6.5314261002179	0.98605206670280
6.5214804872743	0.98601181640434
6.5115651172893	0.98597152448455
6.5016798525266	0.98593119087975
6.4918245560849	0.98589081552586
