#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (513) [Real Part]"
#---------------------------------------
14.989622900000	0.74160762954115
14.937342202292	0.74178896056439
14.885424925521	0.74196995632600
14.833867293419	0.74215062864355
14.782665581854	0.74233098925679
14.731816117936	0.74251104982714
14.681315279138	0.74269082193740
14.631159492435	0.74287031709124
14.581345233463	0.74304954671290
14.531869025691	0.74322852214676
14.482727439614	0.74340725465700
14.433917091960	0.74358575542727
14.385434644914	0.74376403556032
14.337276805356	0.74394210607770
14.289440324118	0.74411997791947
14.241921995249	0.74429766194383
14.194718655303	0.74447516892692
14.147827182633	0.74465250956249
14.101244496707	0.74482969446164
14.054967557431	0.74500673415262
14.008993364486	0.74518363908051
13.963318956684	0.74536041960707
13.917941411328	0.74553708601048
13.872857843591	0.74571364848514
13.828065405904	0.74589011714149
13.783561287356	0.74606650200582
13.739342713107	0.74624281302012
13.695406943810	0.74641906004186
13.651751275046	0.74659525284393
13.608373036768	0.74677140111443
13.565269592760	0.74694751445656
13.522438340099	0.74712360238855
13.479876708633	0.74729967434348
13.437582160466	0.74747573966924
13.395552189455	0.74765180762842
13.353784320713	0.74782788739825
13.312276110124	0.74800398807051
13.271025143869	0.74818011865152
13.230029037952	0.74835628806204
13.189285437747	0.74853250513729
13.148792017544	0.74870877862687
13.108546480105	0.74888511719481
13.068546556234	0.74906152941949
13.028790004346	0.74923802379371
12.989274610052	0.74941460872466
12.949998185745	0.74959129253396
12.910958570198	0.74976808345770
12.872153628167	0.74994498964644
12.833581250000	0.75012201916532
12.795239351259	0.75029917999406
12.757125872340	0.75047648002706
12.719238778108	0.75065392707349
12.681576057530	0.75083152885732
12.644135723323	0.75100929301747
12.606915811606	0.75118722710787
12.569914381551	0.75136533859758
12.533129515050	0.75154363487093
12.496559316382	0.75172212322761
12.460201911887	0.75190081088282
12.424055449648	0.75207970496743
12.388118099174	0.75225881252808
12.352388051092	0.75243814052738
12.316863516845	0.75261769584405
12.281542728390	0.75279748527311
12.246423937908	0.75297751552604
12.211505417515	0.75315779323097
12.176785458976	0.75333832493286
12.142262373431	0.75351911709375
12.107934491115	0.75370017609290
12.073800161095	0.75388150822705
12.039857751004	0.75406311971060
12.006105646776	0.75424501667590
11.972542252396	0.75442720517339
11.939165989646	0.75460969117194
11.905975297855	0.75479248055902
11.872968633663	0.75497557914099
11.840144470774	0.75515899264335
11.807501299724	0.75534272671098
11.775037627651	0.75552678690846
11.742751978065	0.75571117872030
11.710642890625	0.75589590755125
11.678708920919	0.75608097872656
11.646948640249	0.75626639749231
11.615360635413	0.75645216901566
11.583943508501	0.75663829838520
11.552695876686	0.75682479061125
11.521616372022	0.75701165062613
11.490703641242	0.75719888328455
11.459956345566	0.75738649336385
11.429373160503	0.75757448556443
11.398952775665	0.75776286450999
11.368693894577	0.75795163474793
11.338595234493	0.75814080074966
11.308655526217	0.75833036691096
11.278873513920	0.75852033755233
11.249247954972	0.75871071691936
11.219777619760	0.75890150918307
11.190461291527	0.75909271844030
11.161297766195	0.75928434871403
11.132285852209	0.75947640395383
11.103424370370	0.75966888803617
11.074712153676	0.75986180476482
11.046148047163	0.76005515787128
11.017730907755	0.76024895101508
10.989459604106	0.76044318778425
10.961333016453	0.76063787169570
10.933350036470	0.76083300619559
10.905509567115	0.76102859465976
10.877810522496	0.76122464039412
10.850251827723	0.76142114663507
10.822832418773	0.76161811654992
10.795551242348	0.76181555323730
10.768407255747	0.76201345972755
10.741399426729	0.76221183898318
10.714526733381	0.76241069389930
10.687788163993	0.76261002730399
10.661182716927	0.76280984195881
10.634709400497	0.76301014055916
10.608367232838	0.76321092573477
10.582155241793	0.76341220005010
10.556072464789	0.76361396600480
10.530117948718	0.76381622603415
10.504290749825	0.76401898250950
10.478589933590	0.76422223773871
10.453014574616	0.76442599396664
10.427563756522	0.76463025337555
10.402236571825	0.76483501808556
10.377032121841	0.76504029015514
10.351949516575	0.76524607158155
10.326987874612	0.76545236430127
10.302146323024	0.76565917019052
10.277423997257	0.76586649106567
10.252820041040	0.76607432868371
10.228333606278	0.76628268474276
10.203963852961	0.76649156088248
10.179709949066	0.76670095868457
10.155571070461	0.76691087967324
10.131546400811	0.76712132531566
10.107635131490	0.76733229702247
10.083836461487	0.76754379614821
10.060149597315	0.76775582399183
10.036573752929	0.76796838179714
10.013108149633	0.76818147075330
9.9897520159947	0.76839509199529
9.9665045877660	0.76860924660440
9.9433651077944	0.76882393560872
9.9203328259431	0.76903915998356
9.8974069990096	0.76925492065201
9.8745868906456	0.76947121848538
9.8518717712783	0.76968805430366
9.8292609180328	0.76990542887607
9.8067536146549	0.77012334292146
9.7843491514360	0.77034179710887
9.7620468251384	0.77056079205796
9.7398459389214	0.77078032833951
9.7177458022690	0.77100040647593
9.6957457309185	0.77122102694169
9.6738450467893	0.77144219016386
9.6520430779137	0.77166389652257
9.6303391583681	0.77188614635148
9.6087326282051	0.77210893993829
9.5872228333866	0.77233227752523
9.5658091257179	0.77255615930949
9.5444908627826	0.77278058544379
9.5232674078780	0.77300555603679
9.5021381299525	0.77323107115361
9.4811024035421	0.77345713081631
9.4601596087094	0.77368373500436
9.4393091309824	0.77391088365514
9.4185503612944	0.77413857666442
9.3978826959248	0.77436681388682
9.3773055364404	0.77459559513632
9.3568182896380	0.77482492018672
9.3364203674868	0.77505478877216
9.3161111870727	0.77528520058753
9.2958901705426	0.77551615528900
9.2757567450495	0.77574765249450
9.2557103426984	0.77597969178416
9.2357504004929	0.77621227270084
9.2158763602828	0.77644539475055
9.1960876687117	0.77667905740295
9.1763837771656	0.77691326009185
9.1567641417227	0.77714800221562
9.1372282231027	0.77738328313772
9.1177754866180	0.77761910218716
9.0984054021244	0.77785545865892
9.0791174439733	0.77809235181449
9.0599110909640	0.77832978088229
9.0407858262967	0.77856774505814
9.0217411375263	0.77880624350575
9.0027765165165	0.77904527535716
8.9838914593947	0.77928483971320
8.9650854665072	0.77952493564397
8.9463580423754	0.77976556218927
8.9277086956522	0.78000671835908
8.9091369390788	0.78024840313403
8.8906422894425	0.78049061546580
8.8722242675348	0.78073335427764
8.8538823981099	0.78097661846477
8.8356162098438	0.78122040689484
8.8174252352941	0.78146471840840
8.7993090108600	0.78170955181933
8.7812670767428	0.78195490591526
8.7632989769073	0.78220077945808
8.7454042590432	0.78244717118430
8.7275824745269	0.78269407980555
8.7098331783847	0.78294150400898
8.6921559292549	0.78318944245772
8.6745502893519	0.78343789379127
8.6570158244297	0.78368685662601
8.6395521037464	0.78393632955554
8.6221587000288	0.78418631115117
8.6048351894374	0.78443679996231
8.5875811515325	0.78468779451691
8.5703961692396	0.78493929332187
8.5532798288160	0.78519129486347
8.5362317198178	0.78544379760777
8.5192514350668	0.78569680000105
8.5023385706183	0.78595030047018
8.4854927257288	0.78620429742306
8.4687135028249	0.78645878924905
8.4520005074711	0.78671377431929
8.4353533483399	0.78696925098721
8.4187716371806	0.78722521758884
8.4022549887892	0.78748167244327
8.3858030209790	0.78773861385300
8.3694153545505	0.78799604010436
8.3530916132627	0.78825394946788
8.3368314238042	0.78851234019870
8.3206344157646	0.78877121053695
8.3045002216066	0.78903055870811
8.2884284766381	0.78929038292340
8.2724188189845	0.78955068138018
8.2564708895621	0.78981145226229
8.2405843320506	0.79007269374045
8.2247587928669	0.79033440397261
8.2089939211391	0.79059658110432
8.1932893686800	0.79085922326910
8.1776447899618	0.79112232858879
8.1620598420909	0.79138589517393
8.1465341847826	0.79164992112407
8.1310674803363	0.79191440452818
8.1156593936113	0.79217934346495
8.1003095920022	0.79244473600318
8.0850177454153	0.79271058020208
8.0697835262450	0.79297687411164
8.0546066093498	0.79324361577296
8.0394866720300	0.79351080321857
8.0244233940043	0.79377843447280
8.0094164573871	0.79404650755206
7.9944655466667	0.79431502046520
7.9795703486825	0.79458397121384
7.9647305526036	0.79485335779264
7.9499458499072	0.79512317818966
7.9352159343568	0.79539343038669
7.9205405019815	0.79566411235949
7.9059192510549	0.79593522207817
7.8913518820742	0.79620675750745
7.8768380977404	0.79647871660698
7.8623776029373	0.79675109733165
7.8479701047120	0.79702389763184
7.8336153122550	0.79729711545377
7.8193129368805	0.79757074873972
7.8050626920073	0.79784479542839
7.7908642931393	0.79811925345514
7.7767174578470	0.79839412075225
7.7626219057483	0.79866939524925
7.7485773584906	0.79894507487315
7.7345835397317	0.79922115754871
7.7206401751223	0.79949764119873
7.7067469922879	0.79977452374431
7.6929037208109	0.80005180310507
7.6791100922131	0.80032947719946
7.6653658399386	0.80060754394497
7.6516706993364	0.80088600125841
7.6380244076433	0.80116484705613
7.6244267039674	0.80144407925428
7.6108773292714	0.80172369576903
7.5973760263558	0.80200369451685
7.5839225398432	0.80228407341467
7.5705166161616	0.80256483038019
7.5571580035291	0.80284596333204
7.5438464519376	0.80312747019003
7.5305817131374	0.80340934887537
7.5173635406219	0.80369159731090
7.5041916896120	0.80397421342126
7.4910659170415	0.80425719513312
7.4779859815415	0.80454054037541
7.4649516434263	0.80482424707948
7.4519626646781	0.80510831317933
7.4390188089330	0.80539273661178
7.4261198414664	0.80567751531670
7.4132655291790	0.80596264723713
7.4004556405826	0.80624813031954
7.3876899457861	0.80653396251396
7.3749682164822	0.80682014177420
7.3622902259332	0.80710666605795
7.3496557489581	0.80739353332706
7.3370645619187	0.80768074154760
7.3245164427071	0.80796828869009
7.3120111707317	0.80825617272964
7.2995485269053	0.80854439164612
7.2871282936315	0.80883294342427
7.2747502547925	0.80912182605391
7.2624141957364	0.80941103753005
7.2501199032648	0.80970057585304
7.2378671656205	0.80999043902870
7.2256557724753	0.81028062506850
7.2134855149182	0.81057113198963
7.2013561854432	0.81086195781516
7.1892675779376	0.81115310057418
7.1772194876706	0.81144455830190
7.1652117112811	0.81173632903978
7.1532440467669	0.81202841083565
7.1413162934731	0.81232080174379
7.1294282520809	0.81261349982510
7.1175797245964	0.81290650314713
7.1057705143399	0.81319980978426
7.0940004259347	0.81349341781773
7.0822692652965	0.81378732533578
7.0705768396226	0.81408153043373
7.0589229573817	0.81437603121406
7.0473074283028	0.81467082578651
7.0357300633654	0.81496591226813
7.0241906747891	0.81526128878341
7.0126890760234	0.81555695346432
7.0012250817375	0.81585290445037
6.9897985078107	0.81614913988873
6.9784091713222	0.81644565793423
6.9670568905415	0.81674245674949
6.9557414849188	0.81703953450491
6.9444627750753	0.81733688937879
6.9332205827937	0.81763451955732
6.9220147310090	0.81793242323470
6.9108450437990	0.81823059861310
6.8997113463751	0.81852904390279
6.8886134650735	0.81882775732212
6.8775512273457	0.81912673709758
6.8665244617499	0.81942598146383
6.8555329979419	0.81972548866372
6.8445766666667	0.82002525694833
6.8336552997493	0.82032528457699
6.8227687300865	0.82062556981729
6.8119167916383	0.82092611094513
6.8010993194192	0.82122690624468
6.7903161494904	0.82152795400844
6.7795671189507	0.82182925253724
6.7688520659291	0.82213080014022
6.7581708295762	0.82243259513484
6.7475232500563	0.82273463584691
6.7369091685393	0.82303692061055
6.7263284271932	0.82333944776821
6.7157808691756	0.82364221567063
6.7052663386267	0.82394522267685
6.6947846806610	0.82424846715420
6.6843357413601	0.82455194747827
6.6739193677649	0.82485566203288
6.6635354078684	0.82515960921006
6.6531837106081	0.82546378741007
6.6428641258586	0.82576819504128
6.6325765044248	0.82607283052021
6.6223206980340	0.82637769227149
6.6120965593295	0.82668277872777
6.6019039418630	0.82698808832975
6.5917427000879	0.82729361952608
6.5816126893524	0.82759937077333
6.5715137658922	0.82790534053598
6.5614457868243	0.82821152728630
6.5514086101399	0.82851792950435
6.5414020946978	0.82882454567791
6.5314261002179	0.82913137430242
6.5214804872743	0.82943841388090
6.5115651172893	0.82974566292391
6.5016798525266	0.83005311994950
6.4918245560849	0.83036078348309
6.4819990918919	0.83066865205744
6.4722033246978	0.83097672421257
6.4624371200690	0.83128499849566
6.4527003443823	0.83159347346101
6.4429928648184	0.83190214766994
