#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (906) [Real Part]"
#---------------------------------------
14.989622900000	0.82721206267336
14.937342202292	0.82911916938083
14.885424925521	0.83102050837526
14.833867293419	0.83291596839094
14.782665581854	0.83480543769160
14.731816117936	0.83668880407421
14.681315279138	0.83856595487298
14.631159492435	0.84043677696356
14.581345233463	0.84230115676743
14.531869025691	0.84415898025651
14.482727439614	0.84601013295802
14.433917091960	0.84785449995957
14.385434644914	0.84969196591444
14.337276805356	0.85152241504717
14.289440324118	0.85334573115941
14.241921995249	0.85516179763595
14.194718655303	0.85697049745108
14.147827182633	0.85877171317529
14.101244496707	0.86056532698211
14.054967557431	0.86235122065536
14.008993364486	0.86412927559668
13.963318956684	0.86589937283330
13.917941411328	0.86766139302626
13.872857843591	0.86941521647876
13.828065405904	0.87116072314511
13.783561287356	0.87289779263971
13.739342713107	0.87462630424657
13.695406943810	0.87634613692922
13.651751275046	0.87805716934077
13.608373036768	0.87975927983459
13.565269592760	0.88145234647511
13.522438340099	0.88313624704917
13.479876708633	0.88481085907779
13.437582160466	0.88647605982811
13.395552189455	0.88813172632596
13.353784320713	0.88977773536870
13.312276110124	0.89141396353849
13.271025143869	0.89304028721605
13.230029037952	0.89465658259469
13.189285437747	0.89626272569489
13.148792017544	0.89785859237930
13.108546480105	0.89944405836811
13.068546556234	0.90101899925481
13.028790004346	0.90258329052259
12.989274610052	0.90413680756097
12.949998185745	0.90567942568300
12.910958570198	0.90721102014283
12.872153628167	0.90873146615383
12.833581250000	0.91024063890706
12.795239351259	0.91173841359024
12.757125872340	0.91322466540724
12.719238778108	0.91469926959785
12.681576057530	0.91616210145825
12.644135723323	0.91761303636176
12.606915811606	0.91905194978007
12.569914381551	0.92047871730502
12.533129515050	0.92189321467074
12.496559316382	0.92329531777636
12.460201911887	0.92468490270900
12.424055449648	0.92606184576735
12.388118099174	0.92742602348574
12.352388051092	0.92877731265851
12.316863516845	0.93011559036490
12.281542728390	0.93144073399442
12.246423937908	0.93275262127260
12.211505417515	0.93405113028719
12.176785458976	0.93533613951477
12.142262373431	0.93660752784783
12.107934491115	0.93786517462218
12.073800161095	0.93910895964487
12.039857751004	0.94033876322244
12.006105646776	0.94155446618957
11.972542252396	0.94275594993816
11.939165989646	0.94394309644669
11.905975297855	0.94511578831011
11.872968633663	0.94627390876989
11.840144470774	0.94741734174459
11.807501299724	0.94854597186066
11.775037627651	0.94965968448362
11.742751978065	0.95075836574949
11.710642890625	0.95184190259663
11.678708920919	0.95291018279778
11.646948640249	0.95396309499240
11.615360635413	0.95500052871928
11.583943508501	0.95602237444942
11.552695876686	0.95702852361910
11.521616372022	0.95801886866318
11.490703641242	0.95899330304869
11.459956345566	0.95995172130846
11.429373160503	0.96089401907506
11.398952775665	0.96182009311479
11.368693894577	0.96272984136191
11.338595234493	0.96362316295289
11.308655526217	0.96449995826088
11.278873513920	0.96536012893014
11.249247954972	0.96620357791063
11.219777619760	0.96703020949261
11.190461291527	0.96783992934131
11.161297766195	0.96863264453152
11.132285852209	0.96940826358228
11.103424370370	0.97016669649144
11.074712153676	0.97090785477026
11.046148047163	0.97163165147787
11.017730907755	0.97233800125567
10.989459604106	0.97302682036161
10.961333016453	0.97369802670429
10.933350036470	0.97435153987703
10.905509567115	0.97498728119157
10.877810522496	0.97560517371176
10.850251827723	0.97620514228687
10.822832418773	0.97678711358477
10.795551242348	0.97735101612478
10.768407255747	0.97789678031022
10.741399426729	0.97842433846068
10.714526733381	0.97893362484394
10.687788163993	0.97942457570756
10.661182716927	0.97989712930999
10.634709400497	0.98035122595140
10.608367232838	0.98078680800400
10.582155241793	0.98120381994194
10.556072464789	0.98160220837074
10.530117948718	0.98198192205619
10.504290749825	0.98234291195280
10.478589933590	0.98268513123161
10.453014574616	0.98300853530756
10.427563756522	0.98331308186617
10.402236571825	0.98359873088967
10.377032121841	0.98386544468251
10.351949516575	0.98411318789618
10.326987874612	0.98434192755339
10.302146323024	0.98455163307159
10.277423997257	0.98474227628572
10.252820041040	0.98491383147026
10.228333606278	0.98506627536057
10.203963852961	0.98519958717340
10.179709949066	0.98531374862667
10.155571070461	0.98540874395841
10.131546400811	0.98548455994489
10.107635131490	0.98554118591796
10.083836461487	0.98557861378142
10.060149597315	0.98559683802670
10.036573752929	0.98559585574744
10.013108149633	0.98557566665338
9.9897520159947	0.98553627308321
9.9665045877660	0.98547768001649
9.9433651077944	0.98539989508472
9.9203328259431	0.98530292858137
9.8974069990096	0.98518679347102
9.8745868906456	0.98505150539741
9.8518717712783	0.98489708269069
9.8292609180328	0.98472354637346
9.8067536146549	0.98453092016602
9.7843491514360	0.98431923049041
9.7620468251384	0.98408850647360
9.7398459389214	0.98383877994957
9.7177458022690	0.98357008546030
9.6957457309185	0.98328246025591
9.6738450467893	0.98297594429358
9.6520430779137	0.98265058023550
9.6303391583681	0.98230641344578
9.6087326282051	0.98194349198631
9.5872228333866	0.98156186661151
9.5658091257179	0.98116159076217
9.5444908627826	0.98074272055807
9.5232674078780	0.98030531478969
9.5021381299525	0.97984943490877
9.4811024035421	0.97937514501797
9.4601596087094	0.97888251185928
9.4393091309824	0.97837160480162
9.4185503612944	0.97784249582725
9.3978826959248	0.97729525951720
9.3773055364404	0.97672997303579
9.3568182896380	0.97614671611392
9.3364203674868	0.97554557103159
9.3161111870727	0.97492662259930
9.2958901705426	0.97428995813848
9.2757567450495	0.97363566746101
9.2557103426984	0.97296384284767
9.2357504004929	0.97227457902581
9.2158763602828	0.97156797314588
9.1960876687117	0.97084412475726
9.1763837771656	0.97010313578300
9.1567641417227	0.96934511049374
9.1372282231027	0.96857015548080
9.1177754866180	0.96777837962836
9.0984054021244	0.96696989408474
9.0791174439733	0.96614481223302
9.0599110909640	0.96530324966064
9.0407858262967	0.96444532412842
9.0217411375263	0.96357115553865
9.0027765165165	0.96268086590251
8.9838914593947	0.96177457930671
8.9650854665072	0.96085242187949
8.9463580423754	0.95991452175586
8.9277086956522	0.95896100904221
8.9091369390788	0.95799201578026
8.8906422894425	0.95700767591037
8.8722242675348	0.95600812523430
8.8538823981099	0.95499350137734
8.8356162098438	0.95396394374986
8.8174252352941	0.95291959350846
8.7993090108600	0.95186059351641
8.7812670767428	0.95078708830378
8.7632989769073	0.94969922402703
8.7454042590432	0.94859714842816
8.7275824745269	0.94748101079346
8.7098331783847	0.94635096191188
8.6921559292549	0.94520715403304
8.6745502893519	0.94404974082484
8.6570158244297	0.94287887733088
8.6395521037464	0.94169471992745
8.6221587000288	0.94049742628037
8.6048351894374	0.93928715530151
8.5875811515325	0.93806406710515
8.5703961692396	0.93682832296413
8.5532798288160	0.93558008526581
8.5362317198178	0.93431951746794
8.5192514350668	0.93304678405441
8.5023385706183	0.93176205049081
8.4854927257288	0.93046548318008
8.4687135028249	0.92915724941801
8.4520005074711	0.92783751734876
8.4353533483399	0.92650645592032
8.4187716371806	0.92516423484013
8.4022549887892	0.92381102453064
8.3858030209790	0.92244699608496
8.3694153545505	0.92107232122263
8.3530916132627	0.91968717224555
8.3368314238042	0.91829172199392
8.3206344157646	0.91688614380250
8.3045002216066	0.91547061145694
8.2884284766381	0.91404529915037
8.2724188189845	0.91261038144020
8.2564708895621	0.91116603320514
8.2405843320506	0.90971242960255
8.2247587928669	0.90824974602600
8.2089939211391	0.90677815806319
8.1932893686800	0.90529784145414
8.1776447899618	0.90380897204977
8.1620598420909	0.90231172577082
8.1465341847826	0.90080627856709
8.1310674803363	0.89929280637719
8.1156593936113	0.89777148508855
8.1003095920022	0.89624249049796
8.0850177454153	0.89470599827254
8.0697835262450	0.89316218391106
8.0546066093498	0.89161122270586
8.0394866720300	0.89005328970517
8.0244233940043	0.88848855967591
8.0094164573871	0.88691720706706
7.9944655466667	0.88533940597349
7.9795703486825	0.88375533010033
7.9647305526036	0.88216515272788
7.9499458499072	0.88056904667711
7.9352159343568	0.87896718427562
7.9205405019815	0.87735973732426
7.9059192510549	0.87574687706430
7.8913518820742	0.87412877414518
7.8768380977404	0.87250559859283
7.8623776029373	0.87087751977861
7.8479701047120	0.86924470638888
7.8336153122550	0.86760732639515
7.8193129368805	0.86596554702484
7.8050626920073	0.86431953473273
7.7908642931393	0.86266945517292
7.7767174578470	0.86101547317154
7.7626219057483	0.85935775270004
7.7485773584906	0.85769645684912
7.7345835397317	0.85603174780330
7.7206401751223	0.85436378681617
7.7067469922879	0.85269273418624
7.6929037208109	0.85101874923344
7.6791100922131	0.84934199027635
7.6653658399386	0.84766261460993
7.6516706993364	0.84598077848406
7.6380244076433	0.84429663708261
7.6244267039674	0.84261034450321
7.6108773292714	0.84092205373768
7.5973760263558	0.83923191665306
7.5839225398432	0.83754008397332
7.5705166161616	0.83584670526171
7.5571580035291	0.83415192890374
7.5438464519376	0.83245590209076
7.5305817131374	0.83075877080428
7.5173635406219	0.82906067980079
7.5041916896120	0.82736177259731
7.4910659170415	0.82566219145747
7.4779859815415	0.82396207737830
7.4649516434263	0.82226157007756
7.4519626646781	0.82056080798171
